ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,1.96133,-317.247347509641,3.7840740185646102,-171.1178082396273,0.5,1.0,-20,2,500,0.7,1.0,eq,1.0,35.0,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,1.96133,-306.7321817761868,3.7840740185646102,-168.39274130028946,0.5,1.0,-20,2,500,0.7,1.0,eff,1.0,6.5,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,1.96133,-296.6993053232003,3.7840740185646102,-165.79266245973346,0.5,1.0,-20,2,500,0.8,0.5,eq,1.0,6.5,10,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,1.96133,-297.98151756398096,3.7840740185646102,-166.12495529040638,0.5,1.0,-20,2,500,0.8,0.5,eq,1.0,35.0,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,1.96133,-301.65646965799294,3.7840740185646102,-167.0773407029521,0.5,1.0,-20,2,500,0.8,0.5,eq,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.8699590774707,1.96133,-332.02477152833285,3.7840740185646102,-174.94746443931965,0.5,1.0,-20,2,500,0.8,0.5,eq,1.0,35.0,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,1.96133,-337.1493336425349,3.7840740185646102,-176.2755247999439,0.5,1.0,-20,2,500,0.8,0.5,eq,0.5,35.0,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,1.96133,-285.72604292366987,3.7840740185646102,-162.94887707967953,0.5,1.0,-20,2,500,0.8,0.5,eff,1.0,6.5,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,1.96133,-325.7197328418687,3.7840740185646102,-173.3134766438571,0.5,1.0,-20,2,500,0.8,0.5,eff,0.5,35.0,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,1.96133,-282.5578277149038,3.7840740185646102,-162.12781550623723,0.5,1.0,-20,2,500,0.8,1.0,eq,1.0,6.5,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,1.96133,-334.8670438927878,3.7840740185646102,-175.68405601089398,0.5,1.0,-20,2,500,0.8,0.5,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,1.96133,-320.6529836533658,3.7840740185646102,-172.00039884237472,0.5,1.0,-20,2,500,0.8,0.5,eff,1.0,35.0,15,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,1.96133,-323.46319082266535,3.7840740185646102,-172.72868053035472,0.5,1.0,-20,2,500,0.8,0.5,eff,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,1.96133,-320.6529836533658,3.7840740185646102,-172.00039884237472,0.5,1.0,-20,2,500,0.8,0.5,eff,1.0,6.5,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,1.96133,-298.7412241647778,3.7840740185646102,-166.32183771659982,0.5,1.0,-20,2,500,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,1.96133,-317.247347509641,3.7840740185646102,-171.1178082396273,0.5,1.0,-20,2,500,0.8,1.0,eq,1.0,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.4921623918858,1.96133,-286.9937898428801,3.7840740185646102,-163.27742113733478,0.5,1.0,-20,2,500,0.8,0.5,eff,1.0,35.0,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,1.96133,-290.6272828367772,3.7840740185646102,-164.21906218065985,0.5,1.0,-20,2,500,0.8,0.5,eff,0.5,35.0,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,1.96133,-287.74492578758566,3.7840740185646102,-163.47208242767985,0.5,1.0,-20,2,500,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,1.96133,-317.247347509641,3.7840740185646102,-171.1178082396273,0.5,1.0,-20,2,500,0.8,1.0,eq,1.0,35.0,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,1.96133,-320.0859752987184,3.7840740185646102,-171.8534552980936,0.5,1.0,-20,2,500,0.8,1.0,eq,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,1.96133,-272.42726557495666,3.7840740185646102,-159.50242084634647,0.5,1.0,-20,2,500,0.8,1.0,eff,1.0,6.5,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,1.96133,-284.5971282552756,3.7840740185646102,-162.656312214973,0.5,1.0,-20,2,500,0.8,1.0,eq,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,1.96133,-283.8383958069213,3.7840740185646102,-162.45968224610473,0.5,1.0,-20,2,500,0.8,1.0,eq,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.3070109291425,1.96133,-309.53933762767423,3.7840740185646102,-169.12023222134266,0.5,1.0,-20,2,500,0.8,1.0,eff,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,1.96133,-322.36533852761477,3.7840740185646102,-172.444165662082,0.5,1.0,-20,2,500,0.8,1.0,eq,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.8699590774707,6.537766666666667,-332.0408033794431,6.072292351897945,-234.14744349998665,0.5,1.0,-20,10,400,0.7,0.5,eq,1.0,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,1.96133,-306.7321817761868,3.7840740185646102,-168.39274130028946,0.5,1.0,-20,2,500,0.8,1.0,eff,1.0,35.0,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,1.96133,-273.6936359760876,3.7840740185646102,-159.83060817125937,0.5,1.0,-20,2,500,0.8,1.0,eff,1.0,35.0,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,1.96133,-274.4439563393086,3.7840740185646102,-160.0250580988739,0.5,1.0,-20,2,500,0.8,1.0,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,1.96133,-306.7321817761868,3.7840740185646102,-168.39274130028946,0.5,1.0,-20,2,500,0.8,1.0,eff,1.0,6.5,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,6.537766666666667,-296.71533717285786,6.072292351897945,-215.13076560751932,0.5,1.0,-20,10,400,0.7,0.5,eq,1.0,6.5,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,1.96133,-287.50863560320164,3.7840740185646102,-163.41084643902525,0.5,1.0,-20,2,500,0.8,1.0,eq,0.5,35.0,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.4661949688155,1.96133,-277.3231837297468,3.7840740185646102,-160.7712267824122,0.5,1.0,-20,2,500,0.8,1.0,eff,0.5,35.0,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,1.96133,-311.7934294968985,3.7840740185646102,-169.70439336409206,0.5,1.0,-20,2,500,0.8,1.0,eff,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.8699590774707,6.537766666666667,-332.0408033794431,6.072292351897945,-234.14744349998665,0.5,1.0,-20,10,400,0.7,0.5,eq,1.0,35.0,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,6.537766666666667,-320.66761390990257,6.072292351897945,-228.0249402756148,0.5,1.0,-20,10,400,0.7,0.5,eff,1.0,35.0,15,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,6.537766666666667,-334.88307574244885,6.072292351897945,-235.67751751780287,0.5,1.0,-20,10,400,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,6.537766666666667,-297.99754941376995,6.072292351897945,-215.8210160074039,0.5,1.0,-20,10,400,0.7,0.5,eq,1.0,35.0,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,6.537766666666667,-298.75725601589266,6.072292351897945,-216.2299871349428,0.5,1.0,-20,10,400,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,6.537766666666667,-337.1653654937589,6.072292351897945,-236.906137369672,0.5,1.0,-20,10,400,0.7,0.5,eq,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,6.537766666666667,-320.66761390990257,6.072292351897945,-228.0249402756148,0.5,1.0,-20,10,400,0.7,0.5,eff,1.0,6.5,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,6.537766666666667,-301.672501507768,6.072292351897945,-217.7993446112817,0.5,1.0,-20,10,400,0.7,0.5,eq,0.5,35.0,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,6.537766666666667,-285.74067318156125,6.072292351897945,-209.22279969759904,0.5,1.0,-20,10,400,0.7,0.5,eff,1.0,6.5,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,6.537766666666667,-323.4778210790619,6.072292351897945,-229.53775271054445,0.5,1.0,-20,10,400,0.7,0.5,eff,0.5,6.5,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,6.537766666666667,-320.10110749333126,6.072292351897945,-227.7199741646242,0.5,1.0,-20,10,400,0.7,1.0,eq,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.4921623918858,6.537766666666667,-287.0084200995448,6.072292351897945,-209.90526301308577,0.5,1.0,-20,10,400,0.7,0.5,eff,1.0,35.0,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,6.537766666666667,-290.641913093427,6.072292351897945,-211.8612730338767,0.5,1.0,-20,10,400,0.7,0.5,eff,0.5,35.0,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,6.537766666666667,-325.7343630983887,6.072292351897945,-230.75251184440572,0.5,1.0,-20,10,400,0.7,0.5,eff,0.5,35.0,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,6.537766666666667,-282.5729599089077,6.072292351897945,-207.51753181494837,0.5,1.0,-20,10,400,0.7,1.0,eq,1.0,6.5,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,6.537766666666667,-287.7595560454861,6.072292351897945,-210.30962031877232,0.5,1.0,-20,10,400,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,6.537766666666667,-317.2624797041515,6.072292351897945,-226.19186212194808,0.5,1.0,-20,10,400,0.7,1.0,eq,1.0,6.5,15,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,6.537766666666667,-322.3804707221299,6.072292351897945,-228.9470185882847,0.5,1.0,-20,10,400,0.7,1.0,eq,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,6.537766666666667,-317.2624797041515,6.072292351897945,-226.19186212194808,0.5,1.0,-20,10,400,0.7,1.0,eq,1.0,35.0,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,6.537766666666667,-287.5237677972171,6.072292351897945,-210.1826889672671,0.5,1.0,-20,10,400,0.7,1.0,eq,0.5,35.0,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,6.537766666666667,-284.6122604498806,6.072292351897945,-208.61534383777715,0.5,1.0,-20,10,400,0.7,1.0,eq,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,6.537766666666667,-272.4410888792542,6.072292351897945,-202.0632647235484,0.5,1.0,-20,10,400,0.7,1.0,eff,1.0,6.5,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,6.537766666666667,-283.85352800152634,6.072292351897945,-208.20689712422111,0.5,1.0,-20,10,400,0.7,1.0,eq,1.0,35.0,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,6.537766666666667,-311.8072528013556,6.072292351897945,-223.25516222861577,0.5,1.0,-20,10,400,0.7,1.0,eff,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,6.537766666666667,-306.74600508064145,6.072292351897945,-220.5305522524602,0.5,1.0,-20,10,400,0.7,1.0,eff,1.0,6.5,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.8699590774707,6.537766666666667,-332.0408033794431,6.072292351897945,-234.14744349998665,0.5,1.0,-20,10,400,0.8,0.5,eq,1.0,35.0,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,6.537766666666667,-273.7074592805433,6.072292351897945,-202.74498702193333,0.5,1.0,-20,10,400,0.7,1.0,eff,1.0,35.0,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,6.537766666666667,-296.71533717285786,6.072292351897945,-215.13076560751932,0.5,1.0,-20,10,400,0.8,0.5,eq,1.0,6.5,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,6.537766666666667,-274.45777964361656,6.072292351897945,-203.1489052767492,0.5,1.0,-20,10,400,0.7,1.0,eff,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.3070109291425,6.537766666666667,-309.5531609321313,6.072292351897945,-222.04172207848737,0.5,1.0,-20,10,400,0.7,1.0,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.4661949688155,6.537766666666667,-277.33700703420044,6.072292351897945,-204.69887321052548,0.5,1.0,-20,10,400,0.7,1.0,eff,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,6.537766666666667,-306.74600508064145,6.072292351897945,-220.5305522524602,0.5,1.0,-20,10,400,0.7,1.0,eff,1.0,35.0,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.8699590774707,6.537766666666667,-332.0408033794431,6.072292351897945,-234.14744349998665,0.5,1.0,-20,10,400,0.8,0.5,eq,1.0,6.5,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,6.537766666666667,-298.75725601589266,6.072292351897945,-216.2299871349428,0.5,1.0,-20,10,400,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,6.537766666666667,-301.672501507768,6.072292351897945,-217.7993446112817,0.5,1.0,-20,10,400,0.8,0.5,eq,0.5,35.0,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,6.537766666666667,-337.1653654937589,6.072292351897945,-236.906137369672,0.5,1.0,-20,10,400,0.8,0.5,eq,0.5,35.0,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,6.537766666666667,-285.74067318156125,6.072292351897945,-209.22279969759904,0.5,1.0,-20,10,400,0.8,0.5,eff,1.0,6.5,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,6.537766666666667,-323.4778210790619,6.072292351897945,-229.53775271054445,0.5,1.0,-20,10,400,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,6.537766666666667,-287.7595560454861,6.072292351897945,-210.30962031877232,0.5,1.0,-20,10,400,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,6.537766666666667,-320.66761390990257,6.072292351897945,-228.0249402756148,0.5,1.0,-20,10,400,0.8,0.5,eff,1.0,6.5,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,6.537766666666667,-325.7343630983887,6.072292351897945,-230.75251184440572,0.5,1.0,-20,10,400,0.8,0.5,eff,0.5,35.0,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,6.537766666666667,-297.99754941376995,6.072292351897945,-215.8210160074039,0.5,1.0,-20,10,400,0.8,0.5,eq,1.0,35.0,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,6.537766666666667,-320.66761390990257,6.072292351897945,-228.0249402756148,0.5,1.0,-20,10,400,0.8,0.5,eff,1.0,35.0,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.4921623918858,6.537766666666667,-287.0084200995448,6.072292351897945,-209.90526301308577,0.5,1.0,-20,10,400,0.8,0.5,eff,1.0,35.0,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,6.537766666666667,-290.641913093427,6.072292351897945,-211.8612730338767,0.5,1.0,-20,10,400,0.8,0.5,eff,0.5,35.0,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,6.537766666666667,-334.88307574244885,6.072292351897945,-235.67751751780287,0.5,1.0,-20,10,400,0.8,0.5,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,6.537766666666667,-317.2624797041515,6.072292351897945,-226.19186212194808,0.5,1.0,-20,10,400,0.8,1.0,eq,1.0,6.5,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,6.537766666666667,-282.5729599089077,6.072292351897945,-207.51753181494837,0.5,1.0,-20,10,400,0.8,1.0,eq,1.0,6.5,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,6.537766666666667,-283.85352800152634,6.072292351897945,-208.20689712422111,0.5,1.0,-20,10,400,0.8,1.0,eq,1.0,35.0,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,6.537766666666667,-287.5237677972171,6.072292351897945,-210.1826889672671,0.5,1.0,-20,10,400,0.8,1.0,eq,0.5,35.0,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,6.537766666666667,-284.6122604498806,6.072292351897945,-208.61534383777715,0.5,1.0,-20,10,400,0.8,1.0,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,6.537766666666667,-306.74600508064145,6.072292351897945,-220.5305522524602,0.5,1.0,-20,10,400,0.8,1.0,eff,1.0,35.0,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,6.537766666666667,-272.4410888792542,6.072292351897945,-202.0632647235484,0.5,1.0,-20,10,400,0.8,1.0,eff,1.0,6.5,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,6.537766666666667,-322.3804707221299,6.072292351897945,-228.9470185882847,0.5,1.0,-20,10,400,0.8,1.0,eq,0.5,35.0,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,6.537766666666667,-320.10110749333126,6.072292351897945,-227.7199741646242,0.5,1.0,-20,10,400,0.8,1.0,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,6.537766666666667,-317.2624797041515,6.072292351897945,-226.19186212194808,0.5,1.0,-20,10,400,0.8,1.0,eq,1.0,35.0,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,6.537766666666667,-306.74600508064145,6.072292351897945,-220.5305522524602,0.5,1.0,-20,10,400,0.8,1.0,eff,1.0,6.5,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.3070109291425,6.537766666666667,-309.5531609321313,6.072292351897945,-222.04172207848737,0.5,1.0,-20,10,400,0.8,1.0,eff,0.5,6.5,15,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,9.80665,-334.8945270637415,7.70673401856461,-256.7242861083031,0.5,1.0,-20,10,500,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,6.537766666666667,-273.7074592805433,6.072292351897945,-202.74498702193333,0.5,1.0,-20,10,400,0.8,1.0,eff,1.0,35.0,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.8699590774707,9.80665,-332.0522547003129,7.70673401856461,-254.91592148811017,0.5,1.0,-20,10,500,0.7,0.5,eq,1.0,6.5,15,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,6.537766666666667,-311.8072528013556,6.072292351897945,-223.25516222861577,0.5,1.0,-20,10,400,0.8,1.0,eff,0.5,35.0,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,6.537766666666667,-274.45777964361656,6.072292351897945,-203.1489052767492,0.5,1.0,-20,10,400,0.8,1.0,eff,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,9.80665,-296.7267884950893,7.70673401856461,-232.44048102740655,0.5,1.0,-20,10,500,0.7,0.5,eq,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.8699590774707,9.80665,-332.0522547003129,7.70673401856461,-254.91592148811017,0.5,1.0,-20,10,500,0.7,0.5,eq,1.0,35.0,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,9.80665,-298.76870733670654,7.70673401856461,-233.73962949677815,0.5,1.0,-20,10,500,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,9.80665,-320.67806409396786,7.70673401856461,-247.67921745492183,0.5,1.0,-20,10,500,0.7,0.5,eff,1.0,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,9.80665,-298.00900073590094,7.70673401856461,-233.25627450367455,0.5,1.0,-20,10,500,0.7,0.5,eq,1.0,35.0,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.4661949688155,6.537766666666667,-277.33700703420044,6.072292351897945,-204.69887321052548,0.5,1.0,-20,10,400,0.8,1.0,eff,0.5,35.0,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,9.80665,-301.68395282925934,7.70673401856461,-235.59442247008425,0.5,1.0,-20,10,500,0.7,0.5,eq,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,9.80665,-320.67806409396786,7.70673401856461,-247.67921745492183,0.5,1.0,-20,10,500,0.7,0.5,eff,1.0,35.0,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.4921623918858,9.80665,-287.01887028364223,7.70673401856461,-226.26392453155785,0.5,1.0,-20,10,500,0.7,0.5,eff,1.0,35.0,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,9.80665,-285.7511233644329,7.70673401856461,-225.45733445751904,0.5,1.0,-20,10,500,0.7,0.5,eff,1.0,6.5,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,9.80665,-337.17681681452655,7.70673401856461,-258.17636793249875,0.5,1.0,-20,10,500,0.7,0.5,eq,0.5,35.0,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,9.80665,-287.77000622834703,7.70673401856461,-226.74182653871136,0.5,1.0,-20,10,500,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,9.80665,-325.744813282604,7.70673401856461,-250.9028810594426,0.5,1.0,-20,10,500,0.7,0.5,eff,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,9.80665,-317.2732884133388,7.70673401856461,-245.51296626810205,0.5,1.0,-20,10,500,0.7,1.0,eq,1.0,6.5,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,9.80665,-282.58376861870374,7.70673401856461,-223.44213973674744,0.5,1.0,-20,10,500,0.7,1.0,eq,1.0,6.5,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,9.80665,-283.8643367113209,7.70673401856461,-224.25688714175791,0.5,1.0,-20,10,500,0.7,1.0,eq,1.0,35.0,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,9.80665,-317.2732884133388,7.70673401856461,-245.51296626810205,0.5,1.0,-20,10,500,0.7,1.0,eq,1.0,35.0,15,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,9.80665,-323.48827126380195,7.70673401856461,-249.4671809473472,0.5,1.0,-20,10,500,0.7,0.5,eff,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,9.80665,-322.39127943129495,7.70673401856461,-248.76923192456147,0.5,1.0,-20,10,500,0.7,1.0,eq,0.5,35.0,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,9.80665,-287.5345765071296,7.70673401856461,-226.5920369605309,0.5,1.0,-20,10,500,0.7,1.0,eq,0.5,35.0,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,9.80665,-290.6523632773882,7.70673401856461,-228.57569460051872,0.5,1.0,-20,10,500,0.7,0.5,eff,0.5,35.0,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,9.80665,-320.11191620399,7.70673401856461,-247.319012068835,0.5,1.0,-20,10,500,0.7,1.0,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,9.80665,-306.7558788690572,7.70673401856461,-238.8213797893825,0.5,1.0,-20,10,500,0.7,1.0,eff,1.0,6.5,15,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,9.80665,-311.8171265896157,7.70673401856461,-242.0415431451732,0.5,1.0,-20,10,500,0.7,1.0,eff,0.5,35.0,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.4661949688155,9.80665,-277.3468808227289,7.70673401856461,-220.11022730920772,0.5,1.0,-20,10,500,0.7,1.0,eff,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,9.80665,-306.7558788690572,7.70673401856461,-238.8213797893825,0.5,1.0,-20,10,500,0.7,1.0,eff,1.0,35.0,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,9.80665,-272.45096266779393,7.70673401856461,-216.995253076385,0.5,1.0,-20,10,500,0.7,1.0,eff,1.0,6.5,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,9.80665,-284.62306916088653,7.70673401856461,-224.73962234181863,0.5,1.0,-20,10,500,0.7,1.0,eq,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,9.80665,-273.7173330689299,7.70673401856461,-217.80096735589603,0.5,1.0,-20,10,500,0.7,1.0,eff,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.3070109291425,9.80665,-309.56303471997154,7.70673401856461,-240.60740191360884,0.5,1.0,-20,10,500,0.7,1.0,eff,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.8699590774707,9.80665,-332.0522547003129,7.70673401856461,-254.91592148811017,0.5,1.0,-20,10,500,0.8,0.5,eq,1.0,6.5,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,9.80665,-274.46765343214565,7.70673401856461,-218.2783504582715,0.5,1.0,-20,10,500,0.7,1.0,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,9.80665,-320.67806409396786,7.70673401856461,-247.67921745492183,0.5,1.0,-20,10,500,0.8,0.5,eff,1.0,6.5,15,15
