ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,1.9613299999999998,-28.27614718176098,3.7840740185646107,-18.440591492694946,0.5,1,-20,2,500,0.7,1,eq,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,1.9613299999999998,-30.712254328311978,3.7840740185646107,-19.071922963261322,0.5,1,-20,2,500,0.7,1,eq,0.5,35,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,1.9613299999999998,-25.24429117573134,3.7840740185646107,-17.654868207271356,0.5,1,-20,2,500,0.7,1,eq,1,35,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,1.9613299999999998,-24.04278781950802,3.7840740185646107,-17.34349155791126,0.5,1,-20,2,500,0.7,1,eff,1,35,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,1.9613299999999998,-22.63078078231035,3.7840740185646107,-16.977561643660156,0.5,1,-20,2,500,0.7,1,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,1.9613299999999998,-24.468069997951645,3.7840740185646107,-17.453705931487875,0.5,1,-20,2,500,0.7,1,eff,1,6.5,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,1.9613299999999998,-27.491965522093697,3.7840740185646107,-18.237366211290574,0.5,1,-20,2,500,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,1.9613299999999998,-24.468069997951634,3.7840740185646107,-17.453705931487875,0.5,1,-20,2,500,0.7,1,eff,1,35,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,1.9613299999999998,-29.921676392861954,3.7840740185646107,-18.867040049432294,0.5,1,-20,2,500,0.7,1,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,1.9613299999999998,-24.773522333612036,3.7840740185646107,-17.532865697729495,0.5,1,-20,2,500,0.7,1,eff,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,1.9613299999999998,-24.51173901907891,3.7840740185646107,-17.465023014714532,0.5,1,-20,2,500,0.8,0.5,eq,1,6.5,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,1.9613299999999998,-26.48667270098368,3.7840740185646107,-17.97683867415023,0.5,1,-20,2,500,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,1.9613299999999998,-25.92770226212969,3.7840740185646107,-17.831978202941244,0.5,1,-20,2,500,0.8,0.5,eq,1,35,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,1.9613299999999998,-26.48667270098368,3.7840740185646107,-17.97683867415023,0.5,1,-20,2,500,0.8,0.5,eq,1,35,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,1.9613299999999998,-27.899093376618715,3.7840740185646107,-18.342875785230973,0.5,1,-20,2,500,0.7,1,eff,0.5,35,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,1.9613299999999998,-29.79481253802046,3.7840740185646107,-18.834162536572443,0.5,1,-20,2,500,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,1.9613299999999998,-29.519040671121857,3.7840740185646107,-18.76269463807867,0.5,1,-20,2,500,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,1.9613299999999998,-31.955559182606827,3.7840740185646107,-19.394132716282986,0.5,1,-20,2,500,0.8,0.5,eq,0.5,35,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,1.9613299999999998,-25.60506638085876,3.7840740185646107,-17.748365219962036,0.5,1,-20,2,500,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,1.9613299999999998,-23.707051719625625,3.7840740185646107,-17.256483576361227,0.5,1,-20,2,500,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,1.9613299999999998,-26.660484171316014,3.7840740185646107,-18.02188293721607,0.5,1,-20,2,500,0.8,0.5,eq,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,1.9613299999999998,-28.605960237692962,3.7840740185646107,-18.52606448262817,0.5,1,-20,2,500,0.8,1,eq,0.5,35,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,1.9613299999999998,-25.60506638085876,3.7840740185646107,-17.748365219962036,0.5,1,-20,2,500,0.8,0.5,eff,1,35,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,1.9613299999999998,-25.11923196652532,3.7840740185646107,-17.62245837892373,0.5,1,-20,2,500,0.8,0.5,eff,1,35,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,1.9613299999999998,-28.976010573350415,3.7840740185646107,-18.621965199854372,0.5,1,-20,2,500,0.8,0.5,eff,0.5,35,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,1.9613299999999998,-25.85005611920604,3.7840740185646107,-17.811855749105376,0.5,1,-20,2,500,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,1.9613299999999998,-25.24429117573134,3.7840740185646107,-17.654868207271356,0.5,1,-20,2,500,0.8,1,eq,1,6.5,10,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,1.9613299999999998,-31.059341764993835,3.7840740185646107,-19.161872710392046,0.5,1,-20,2,500,0.8,0.5,eff,0.5,35,10,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,1.9613299999999998,-28.6293328436307,3.7840740185646107,-18.532121630688625,0.5,1,-20,2,500,0.8,0.5,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,1.9613299999999998,-24.468069997951645,3.7840740185646107,-17.453705931487875,0.5,1,-20,2,500,0.8,1,eff,1,6.5,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,1.9613299999999998,-28.27614718176098,3.7840740185646107,-18.440591492694946,0.5,1,-20,2,500,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,1.9613299999999998,-25.472161049440295,3.7840740185646107,-17.713922022974728,0.5,1,-20,2,500,0.8,1,eq,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,1.9613299999999998,-24.739502858006023,3.7840740185646107,-17.524049350881697,0.5,1,-20,2,500,0.8,1,eq,1,35,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,1.9613299999999998,-23.3237786763432,3.7840740185646107,-17.15715611681723,0.5,1,-20,2,500,0.8,1,eq,1,6.5,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,1.9613299999999998,-30.712254328311978,3.7840740185646107,-19.071922963261322,0.5,1,-20,2,500,0.8,1,eq,0.5,35,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,1.9613299999999998,-25.24429117573134,3.7840740185646107,-17.654868207271356,0.5,1,-20,2,500,0.8,1,eq,1,35,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,1.9613299999999998,-24.468069997951634,3.7840740185646107,-17.453705931487875,0.5,1,-20,2,500,0.8,1,eff,1,35,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,1.9613299999999998,-22.63078078231035,3.7840740185646107,-16.977561643660156,0.5,1,-20,2,500,0.8,1,eff,1,6.5,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,1.9613299999999998,-24.04278781950802,3.7840740185646107,-17.34349155791126,0.5,1,-20,2,500,0.8,1,eff,1,35,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,6.537766666666667,-26.488178524888028,6.072292351897945,-21.184405021050456,0.5,1,-20,10,400,0.7,0.5,eq,1,35,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,1.9613299999999998,-27.491965522093697,3.7840740185646107,-18.237366211290574,0.5,1,-20,2,500,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,1.9613299999999998,-27.899093376618715,3.7840740185646107,-18.342875785230973,0.5,1,-20,2,500,0.8,1,eff,0.5,35,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,1.9613299999999998,-29.921676392861954,3.7840740185646107,-18.867040049432294,0.5,1,-20,2,500,0.8,1,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,1.9613299999999998,-24.773522333612036,3.7840740185646107,-17.532865697729495,0.5,1,-20,2,500,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,6.537766666666667,-31.957065006450126,6.072292351897945,-24.128458244357944,0.5,1,-20,10,400,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,6.537766666666667,-26.661989995268087,6.072292351897945,-21.277972554650916,0.5,1,-20,10,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,6.537766666666667,-26.488178524888028,6.072292351897945,-21.184405021050456,0.5,1,-20,10,400,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,6.537766666666667,-24.51324484291705,6.072292351897945,-20.121243463057436,0.5,1,-20,10,400,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,6.537766666666667,-29.796318361887806,6.072292351897945,-22.965268416753837,0.5,1,-20,10,400,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,6.537766666666667,-29.520546494993198,6.072292351897945,-22.816812774757,0.5,1,-20,10,400,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,6.537766666666667,-25.60634779865476,6.072292351897945,-20.70969109149079,0.5,1,-20,10,400,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,6.537766666666667,-25.929208085978107,6.072292351897945,-20.883495735777522,0.5,1,-20,10,400,0.7,0.5,eq,1,35,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,6.537766666666667,-23.708333137405983,6.072292351897945,-19.687937175008273,0.5,1,-20,10,400,0.7,0.5,eff,1,6.5,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,6.537766666666667,-25.120513384293147,6.072292351897945,-20.448152956000555,0.5,1,-20,10,400,0.7,0.5,eff,1,35,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,6.537766666666667,-25.851337537005552,6.072292351897945,-20.841575860227614,0.5,1,-20,10,400,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,6.537766666666667,-28.63061426145056,6.072292351897945,-22.337737579190218,0.5,1,-20,10,400,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,6.537766666666667,-25.606347798654753,6.072292351897945,-20.70969109149079,0.5,1,-20,10,400,0.7,0.5,eff,1,35,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,6.537766666666667,-28.97729199108978,6.072292351897945,-22.524363813037795,0.5,1,-20,10,400,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,6.537766666666667,-30.713676488341296,6.072292351897945,-23.459107730884554,0.5,1,-20,10,400,0.7,1,eq,0.5,35,10,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,6.537766666666667,-31.06062318282842,6.072292351897945,-23.64587875596691,0.5,1,-20,10,400,0.7,0.5,eff,0.5,35,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,6.537766666666667,-25.2457133356583,6.072292351897945,-20.515551561112954,0.5,1,-20,10,400,0.7,1,eq,1,35,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,6.537766666666667,-25.2457133356583,6.072292351897945,-20.515551561112954,0.5,1,-20,10,400,0.7,1,eq,1,6.5,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,6.537766666666667,-24.74092501803283,6.072292351897945,-20.243810013980013,0.5,1,-20,10,400,0.7,1,eq,1,35,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,6.537766666666667,-25.473583209363312,6.072292351897945,-20.638220232045757,0.5,1,-20,10,400,0.7,1,eq,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,6.537766666666667,-23.32520083636921,6.072292351897945,-19.481686434638434,0.5,1,-20,10,400,0.7,1,eq,1,6.5,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,6.537766666666667,-28.277569341789707,6.072292351897945,-22.14768371041753,0.5,1,-20,10,400,0.7,1,eq,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,6.537766666666667,-29.922888379589928,6.072292351897945,-23.033404566561778,0.5,1,-20,10,400,0.7,1,eff,0.5,35,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,6.537766666666667,-22.631992769038263,6.072292351897945,-19.108513312115495,0.5,1,-20,10,400,0.7,1,eff,1,6.5,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,6.537766666666667,-24.77473432034004,6.072292351897945,-20.26201049880838,0.5,1,-20,10,400,0.7,1,eff,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,6.537766666666667,-24.51324484291705,6.072292351897945,-20.121243463057436,0.5,1,-20,10,400,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,6.537766666666667,-28.607382397703876,6.072292351897945,-22.32523122280905,0.5,1,-20,10,400,0.7,1,eq,0.5,35,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,6.537766666666667,-27.9003053633467,6.072292351897945,-21.944592050805014,0.5,1,-20,10,400,0.7,1,eff,0.5,35,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,6.537766666666667,-24.46928198467963,6.072292351897945,-20.097577037554437,0.5,1,-20,10,400,0.7,1,eff,1,6.5,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,6.537766666666667,-24.46928198467963,6.072292351897945,-20.097577037554437,0.5,1,-20,10,400,0.7,1,eff,1,35,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,6.537766666666667,-27.493177508821987,6.072292351897945,-21.725423838692137,0.5,1,-20,10,400,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,6.537766666666667,-24.04399980626392,6.072292351897945,-19.868635849544567,0.5,1,-20,10,400,0.7,1,eff,1,35,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,6.537766666666667,-26.488178524888028,6.072292351897945,-21.184405021050456,0.5,1,-20,10,400,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,6.537766666666667,-25.929208085978107,6.072292351897945,-20.883495735777522,0.5,1,-20,10,400,0.8,0.5,eq,1,35,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,6.537766666666667,-26.488178524888028,6.072292351897945,-21.184405021050456,0.5,1,-20,10,400,0.8,0.5,eq,1,35,10,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,6.537766666666667,-29.520546494993198,6.072292351897945,-22.816812774757,0.5,1,-20,10,400,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,6.537766666666667,-29.796318361887806,6.072292351897945,-22.965268416753837,0.5,1,-20,10,400,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,6.537766666666667,-26.661989995268087,6.072292351897945,-21.277972554650916,0.5,1,-20,10,400,0.8,0.5,eq,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,6.537766666666667,-25.120513384293147,6.072292351897945,-20.448152956000555,0.5,1,-20,10,400,0.8,0.5,eff,1,35,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,6.537766666666667,-31.957065006450126,6.072292351897945,-24.128458244357944,0.5,1,-20,10,400,0.8,0.5,eq,0.5,35,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,6.537766666666667,-25.2457133356583,6.072292351897945,-20.515551561112954,0.5,1,-20,10,400,0.8,1,eq,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,6.537766666666667,-23.708333137405983,6.072292351897945,-19.687937175008273,0.5,1,-20,10,400,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,6.537766666666667,-28.97729199108978,6.072292351897945,-22.524363813037795,0.5,1,-20,10,400,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,6.537766666666667,-25.606347798654753,6.072292351897945,-20.70969109149079,0.5,1,-20,10,400,0.8,0.5,eff,1,35,10,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,6.537766666666667,-31.06062318282842,6.072292351897945,-23.64587875596691,0.5,1,-20,10,400,0.8,0.5,eff,0.5,35,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,6.537766666666667,-25.60634779865476,6.072292351897945,-20.70969109149079,0.5,1,-20,10,400,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,6.537766666666667,-25.851337537005552,6.072292351897945,-20.841575860227614,0.5,1,-20,10,400,0.8,0.5,eff,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,6.537766666666667,-23.32520083636921,6.072292351897945,-19.481686434638434,0.5,1,-20,10,400,0.8,1,eq,1,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,6.537766666666667,-28.63061426145056,6.072292351897945,-22.337737579190218,0.5,1,-20,10,400,0.8,0.5,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,6.537766666666667,-25.2457133356583,6.072292351897945,-20.515551561112954,0.5,1,-20,10,400,0.8,1,eq,1,35,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,6.537766666666667,-24.74092501803283,6.072292351897945,-20.243810013980013,0.5,1,-20,10,400,0.8,1,eq,1,35,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,6.537766666666667,-25.473583209363312,6.072292351897945,-20.638220232045757,0.5,1,-20,10,400,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,6.537766666666667,-24.46928198467963,6.072292351897945,-20.097577037554437,0.5,1,-20,10,400,0.8,1,eff,1,6.5,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,6.537766666666667,-24.46928198467963,6.072292351897945,-20.097577037554437,0.5,1,-20,10,400,0.8,1,eff,1,35,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-48.197957274201556,6.537766666666667,-30.713676488341296,6.072292351897945,-23.459107730884554,0.5,1,-20,10,400,0.8,1,eq,0.5,35,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,6.537766666666667,-29.922888379589928,6.072292351897945,-23.033404566561778,0.5,1,-20,10,400,0.8,1,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.845455900751844,6.537766666666667,-24.77473432034004,6.072292351897945,-20.26201049880838,0.5,1,-20,10,400,0.8,1,eff,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,6.537766666666667,-28.607382397703876,6.072292351897945,-22.32523122280905,0.5,1,-20,10,400,0.8,1,eq,0.5,35,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,6.537766666666667,-28.277569341789707,6.072292351897945,-22.14768371041753,0.5,1,-20,10,400,0.8,1,eq,0.5,6.5,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,6.537766666666667,-27.493177508821987,6.072292351897945,-21.725423838692137,0.5,1,-20,10,400,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,6.537766666666667,-22.631992769038263,6.072292351897945,-19.108513312115495,0.5,1,-20,10,400,0.8,1,eff,1,6.5,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,6.537766666666667,-27.9003053633467,6.072292351897945,-21.944592050805014,0.5,1,-20,10,400,0.8,1,eff,0.5,35,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,9.80665,-26.489254113391322,7.70673401856461,-22.309911927651637,0.5,1,-20,10,500,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,9.80665,-24.514320431483878,7.70673401856461,-21.053382031522737,0.5,1,-20,10,500,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,6.537766666666667,-24.04399980626392,6.072292351897945,-19.868635849544567,0.5,1,-20,10,400,0.8,1,eff,1,35,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,9.80665,-26.489254113391322,7.70673401856461,-22.309911927651637,0.5,1,-20,10,500,0.7,0.5,eq,1,35,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,9.80665,-25.93028367453808,7.70673401856461,-21.954273116128075,0.5,1,-20,10,500,0.7,0.5,eq,1,35,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,9.80665,-26.66306558374915,7.70673401856461,-22.420497569486276,0.5,1,-20,10,500,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,0.664380693404857,-49.57928680438786,9.80665,-31.958140595021284,7.70673401856461,-25.789430974623052,0.5,1,-20,10,500,0.7,0.5,eq,0.5,35,10,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.187127911719884,9.80665,-29.521622083533366,7.70673401856461,-24.23922279284818,0.5,1,-20,10,500,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,0.664380693404857,-46.1511044549832,9.80665,-31.06153848118905,7.70673401856461,-25.218977712681557,0.5,1,-20,10,500,0.7,0.5,eff,0.5,35,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,9.80665,-25.60726309705266,7.70673401856461,-21.74875481625127,0.5,1,-20,10,500,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,9.80665,-25.12142868272077,7.70673401856461,-21.43964799825082,0.5,1,-20,10,500,0.7,0.5,eff,1,35,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,9.80665,-29.797393950364825,7.70673401856461,-24.41467961874533,0.5,1,-20,10,500,0.7,0.5,eq,0.5,35,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,9.80665,-28.978207289545622,7.70673401856461,-23.893481089772518,0.5,1,-20,10,500,0.7,0.5,eff,0.5,35,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,9.80665,-23.70924843582074,7.70673401856461,-20.54116380346094,0.5,1,-20,10,500,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,9.80665,-28.631529559824795,7.70673401856461,-23.672911186232493,0.5,1,-20,10,500,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,9.80665,-24.741940846568852,7.70673401856461,-21.198203024320627,0.5,1,-20,10,500,0.7,1,eq,1,35,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,9.80665,-25.607263097052652,7.70673401856461,-21.74875481625127,0.5,1,-20,10,500,0.7,0.5,eff,1,35,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,9.80665,-25.852252835401075,7.70673401856461,-21.904626850486885,0.5,1,-20,10,500,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,9.80665,-25.246729164296934,7.70673401856461,-21.519369055490458,0.5,1,-20,10,500,0.7,1,eq,1,35,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,9.80665,-23.32621666499991,7.70673401856461,-20.297464039963465,0.5,1,-20,10,500,0.7,1,eq,1,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,9.80665,-25.246729164296934,7.70673401856461,-21.519369055490458,0.5,1,-20,10,500,0.7,1,eq,1,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,9.80665,-25.47459903797571,7.70673401856461,-21.664348763582588,0.5,1,-20,10,500,0.7,1,eq,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,9.80665,-28.608398226282475,7.70673401856461,-23.658194128946207,0.5,1,-20,10,500,0.7,1,eq,0.5,35,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.521884658402996,9.80665,-27.49404321362764,7.70673401856461,-22.949197973212378,0.5,1,-20,10,500,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,0.6968241909147566,-44.914043551070975,9.80665,-29.923754084395586,7.70673401856461,-24.4950748682381,0.5,1,-20,10,500,0.7,1,eff,0.5,35,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,9.80665,-24.470147689485295,7.70673401856461,-21.025277608866077,0.5,1,-20,10,500,0.7,1,eff,1,6.5,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,9.80665,-27.901171068152355,7.70673401856461,-23.208228605705706,0.5,1,-20,10,500,0.7,1,eff,0.5,35,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,9.80665,-24.04486551106957,7.70673401856461,-20.75469648689454,0.5,1,-20,10,500,0.7,1,eff,1,35,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,9.80665,-24.470147689485295,7.70673401856461,-21.025277608866077,0.5,1,-20,10,500,0.7,1,eff,1,35,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,9.80665,-28.27858517043772,7.70673401856461,-23.44835418920588,0.5,1,-20,10,500,0.7,1,eq,0.5,6.5,10,10
