ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,0.8172208333333333,-177.4194520470081,2.966853185231278,-123.16324196188644,0.2,3.0,-10,1,400,0.7,1.0,eff,1.0,35.0,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,0.8172208333333333,-145.83658342186644,2.966853185231278,-121.42333933742376,0.2,3.0,-10,1,400,0.7,1.0,eff,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,0.8172208333333333,-145.10265428527708,2.966853185231278,-121.38290712570554,0.2,3.0,-10,1,400,0.7,1.0,eff,1.0,35.0,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,0.8172208333333333,-182.3701335913612,2.966853185231278,-123.4359753831007,0.2,3.0,-10,1,400,0.7,1.0,eff,0.5,35.0,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,0.8172208333333333,-180.1652837919129,2.966853185231278,-123.31451004066662,0.2,3.0,-10,1,400,0.7,1.0,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,0.8172208333333333,-148.6529122600143,2.966853185231278,-121.57849110640984,0.2,3.0,-10,1,400,0.7,1.0,eff,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,0.8172208333333333,-187.66483041204356,2.966853185231278,-123.72766063194184,0.2,3.0,-10,1,400,0.8,0.5,eq,1.0,6.5,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,0.8172208333333333,-153.24530323185536,2.966853185231278,-121.83148627284967,0.2,3.0,-10,1,400,0.8,0.5,eq,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,0.8172208333333333,-187.66483041204356,2.966853185231278,-123.72766063194184,0.2,3.0,-10,1,400,0.8,0.5,eq,1.0,35.0,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,0.8172208333333333,-154.49463250769836,2.966853185231278,-121.9003119172728,0.2,3.0,-10,1,400,0.8,0.5,eq,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,0.8172208333333333,-190.43421129766497,2.966853185231278,-123.88022603466752,0.2,3.0,-10,1,400,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,0.8172208333333333,-155.23485605793627,2.966853185231278,-121.94109088871564,0.2,3.0,-10,1,400,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,0.8172208333333333,-158.07533863934603,2.966853185231278,-122.0975732892472,0.2,3.0,-10,1,400,0.8,0.5,eq,0.5,35.0,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,0.8172208333333333,-192.6579706001428,2.966853185231278,-124.00273310305576,0.2,3.0,-10,1,400,0.8,0.5,eq,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,0.8172208333333333,-186.32348115117685,2.966853185231278,-123.65376559957464,0.2,3.0,-10,1,400,0.8,0.5,eff,1.0,6.5,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,0.8172208333333333,-152.15836075441848,2.966853185231278,-121.77160652944896,0.2,3.0,-10,1,400,0.8,0.5,eff,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,0.8172208333333333,-186.32348115117685,2.966853185231278,-123.65376559957464,0.2,3.0,-10,1,400,0.8,0.5,eff,1.0,35.0,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.8750317602643,0.8172208333333333,-153.3984557996792,2.966853185231278,-121.83992345940996,0.2,3.0,-10,1,400,0.8,0.5,eff,1.0,35.0,10,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892295,0.8172208333333333,-154.13320809844285,2.966853185231278,-121.88040101919472,0.2,3.0,-10,1,400,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,0.8172208333333333,-191.2797152904239,2.966853185231278,-123.92680491366224,0.2,3.0,-10,1,400,0.8,0.5,eff,0.5,35.0,15,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,0.8172208333333333,-189.0723925704468,2.966853185231278,-123.80520333784884,0.2,3.0,-10,1,400,0.8,0.5,eff,0.5,6.5,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,0.8172208333333333,-181.23588006694777,2.966853185231278,-123.37348927053904,0.2,3.0,-10,1,400,0.8,1.0,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,0.8172208333333333,-178.47014375521113,2.966853185231278,-123.22112464766464,0.2,3.0,-10,1,400,0.8,1.0,eq,1.0,35.0,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,0.8172208333333333,-178.47014375521113,2.966853185231278,-123.22112464766464,0.2,3.0,-10,1,400,0.8,1.0,eq,1.0,6.5,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,0.8172208333333333,-144.67139603948473,2.966853185231278,-121.35914907628398,0.2,3.0,-10,1,400,0.8,1.0,eq,1.0,6.5,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,0.8172208333333333,-183.456712846274,2.966853185231278,-123.49583511654504,0.2,3.0,-10,1,400,0.8,1.0,eq,0.5,35.0,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,0.8172208333333333,-146.65833056391622,2.966853185231278,-121.4686094497136,0.2,3.0,-10,1,400,0.8,1.0,eq,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,0.8172208333333333,-143.8639485496012,2.966853185231278,-121.3146667329148,0.2,3.0,-10,1,400,0.8,1.0,eff,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,0.8172208333333333,-177.4194520470081,2.966853185231278,-123.16324196188644,0.2,3.0,-10,1,400,0.8,1.0,eff,1.0,6.5,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,0.8172208333333333,-156.95269567871603,2.966853185231278,-122.0357268035236,0.2,3.0,-10,1,400,0.8,0.5,eff,0.5,35.0,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,0.8172208333333333,-145.91908116567615,2.966853185231278,-121.4278841443782,0.2,3.0,-10,1,400,0.8,1.0,eq,1.0,35.0,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,0.8172208333333333,-177.4194520470081,2.966853185231278,-123.16324196188644,0.2,3.0,-10,1,400,0.8,1.0,eff,1.0,35.0,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,0.8172208333333333,-149.4950750008645,2.966853185231278,-121.62488591558372,0.2,3.0,-10,1,400,0.8,1.0,eq,0.5,35.0,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,0.8172208333333333,-145.10265428527708,2.966853185231278,-121.38290712570554,0.2,3.0,-10,1,400,0.8,1.0,eff,1.0,35.0,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,0.8172208333333333,-182.3701335913612,2.966853185231278,-123.4359753831007,0.2,3.0,-10,1,400,0.8,1.0,eff,0.5,35.0,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,0.8172208333333333,-180.1652837919129,2.966853185231278,-123.31451004066662,0.2,3.0,-10,1,400,0.8,1.0,eff,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,0.8172208333333333,-145.83658342186644,2.966853185231278,-121.42333933742376,0.2,3.0,-10,1,400,0.8,1.0,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.0507124999999995,-187.6649178671385,3.013551518564611,-124.71844430576316,0.2,3.0,-10,1,500,0.7,0.5,eq,1.0,35.0,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,0.8172208333333333,-148.6529122600143,2.966853185231278,-121.57849110640984,0.2,3.0,-10,1,400,0.8,1.0,eff,0.5,35.0,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,1.0507124999999995,-153.24539068683518,3.013551518564611,-122.31828441271708,0.2,3.0,-10,1,500,0.7,0.5,eq,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.0507124999999995,-187.6649178671385,3.013551518564611,-124.71844430576316,0.2,3.0,-10,1,500,0.7,0.5,eq,1.0,6.5,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,1.0507124999999995,-158.07542609417223,3.013551518564611,-122.65509488678184,0.2,3.0,-10,1,500,0.7,0.5,eq,0.5,35.0,10,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,1.0507124999999995,-154.4947199624735,3.013551518564611,-122.40540327419612,0.2,3.0,-10,1,500,0.7,0.5,eq,1.0,35.0,10,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,1.0507124999999995,-155.23494351269937,3.013551518564611,-122.45702091751332,0.2,3.0,-10,1,500,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.0507124999999995,-186.323562784921,3.013551518564611,-124.62490825415485,0.2,3.0,-10,1,500,0.7,0.5,eff,1.0,6.5,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,1.0507124999999995,-192.65805805528652,3.013551518564611,-125.06662848496951,0.2,3.0,-10,1,500,0.7,0.5,eq,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.0507124999999995,-186.323562784921,3.013551518564611,-124.62490825415485,0.2,3.0,-10,1,500,0.7,0.5,eff,1.0,35.0,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,1.0507124999999995,-152.1584423900713,3.013551518564611,-122.24248878385669,0.2,3.0,-10,1,500,0.7,0.5,eff,1.0,6.5,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,1.0507124999999995,-190.43429875406508,3.013551518564611,-124.91156017567462,0.2,3.0,-10,1,500,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.8750317602643,1.0507124999999995,-153.39853743423444,3.013551518564611,-122.32896371923208,0.2,3.0,-10,1,500,0.7,0.5,eff,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,1.0507124999999995,-189.0724742062332,3.013551518564611,-124.81659673692812,0.2,3.0,-10,1,500,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892295,1.0507124999999995,-154.13328973300617,3.013551518564611,-122.38019983847316,0.2,3.0,-10,1,500,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,1.0507124999999995,-191.27979692530923,3.013551518564611,-124.97051888215648,0.2,3.0,-10,1,500,0.7,0.5,eff,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.0507124999999995,-178.4702264418911,3.013551518564611,-124.07727542879954,0.2,3.0,-10,1,500,0.7,1.0,eq,1.0,6.5,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,1.0507124999999995,-156.9527773144084,3.013551518564611,-122.57680977376884,0.2,3.0,-10,1,500,0.7,0.5,eff,0.5,35.0,10,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,1.0507124999999995,-144.67147872771287,3.013551518564611,-121.72040404373364,0.2,3.0,-10,1,500,0.7,1.0,eq,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.0507124999999995,-178.4702264418911,3.013551518564611,-124.07727542879954,0.2,3.0,-10,1,500,0.7,1.0,eq,1.0,35.0,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,1.0507124999999995,-145.91916385392412,3.013551518564611,-121.8074082545525,0.2,3.0,-10,1,500,0.7,1.0,eq,1.0,35.0,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,1.0507124999999995,-183.4567955351425,3.013551518564611,-124.4250013890903,0.2,3.0,-10,1,500,0.7,1.0,eq,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.0507124999999995,-177.419529330863,3.013551518564611,-124.00400768597376,0.2,3.0,-10,1,500,0.7,1.0,eff,1.0,6.5,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,1.0507124999999995,-146.65841325118134,3.013551518564611,-121.85895796774182,0.2,3.0,-10,1,500,0.7,1.0,eq,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,1.0507124999999995,-149.4951576894788,3.013551518564611,-122.05677126691803,0.2,3.0,-10,1,500,0.7,1.0,eq,0.5,35.0,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,1.0507124999999995,-181.23596275350732,3.013551518564611,-124.27013715334056,0.2,3.0,-10,1,500,0.7,1.0,eq,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,1.0507124999999995,-143.8640258347356,3.013551518564611,-121.66409832985514,0.2,3.0,-10,1,500,0.7,1.0,eff,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.0507124999999995,-177.419529330863,3.013551518564611,-124.00400768597376,0.2,3.0,-10,1,500,0.7,1.0,eff,1.0,35.0,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,1.0507124999999995,-145.10273157001603,3.013551518564611,-121.75047638524018,0.2,3.0,-10,1,500,0.7,1.0,eff,1.0,35.0,10,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,1.0507124999999995,-145.83666070690344,3.013551518564611,-121.80165510334008,0.2,3.0,-10,1,500,0.7,1.0,eff,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,1.0507124999999995,-180.16536107668608,3.013551518564611,-124.19548141525694,0.2,3.0,-10,1,500,0.7,1.0,eff,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,1.0507124999999995,-182.37021087643524,3.013551518564611,-124.34923111762286,0.2,3.0,-10,1,500,0.7,1.0,eff,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.0507124999999995,-187.6649178671385,3.013551518564611,-124.71844430576316,0.2,3.0,-10,1,500,0.8,0.5,eq,1.0,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,1.0507124999999995,-148.65298954406325,3.013551518564611,-121.99804477148324,0.2,3.0,-10,1,500,0.7,1.0,eff,0.5,35.0,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,1.0507124999999995,-153.24539068683518,3.013551518564611,-122.31828441271708,0.2,3.0,-10,1,500,0.8,0.5,eq,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.0507124999999995,-187.6649178671385,3.013551518564611,-124.71844430576316,0.2,3.0,-10,1,500,0.8,0.5,eq,1.0,35.0,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.0507124999999995,-186.323562784921,3.013551518564611,-124.62490825415485,0.2,3.0,-10,1,500,0.8,0.5,eff,1.0,6.5,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,1.0507124999999995,-154.4947199624735,3.013551518564611,-122.40540327419612,0.2,3.0,-10,1,500,0.8,0.5,eq,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,1.0507124999999995,-190.43429875406508,3.013551518564611,-124.91156017567462,0.2,3.0,-10,1,500,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,1.0507124999999995,-155.23494351269937,3.013551518564611,-122.45702091751332,0.2,3.0,-10,1,500,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,1.0507124999999995,-152.1584423900713,3.013551518564611,-122.24248878385669,0.2,3.0,-10,1,500,0.8,0.5,eff,1.0,6.5,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,1.0507124999999995,-192.65805805528652,3.013551518564611,-125.06662848496951,0.2,3.0,-10,1,500,0.8,0.5,eq,0.5,35.0,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.8750317602643,1.0507124999999995,-153.39853743423444,3.013551518564611,-122.32896371923208,0.2,3.0,-10,1,500,0.8,0.5,eff,1.0,35.0,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,1.0507124999999995,-158.07542609417223,3.013551518564611,-122.65509488678184,0.2,3.0,-10,1,500,0.8,0.5,eq,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.0507124999999995,-186.323562784921,3.013551518564611,-124.62490825415485,0.2,3.0,-10,1,500,0.8,0.5,eff,1.0,35.0,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892295,1.0507124999999995,-154.13328973300617,3.013551518564611,-122.38019983847316,0.2,3.0,-10,1,500,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,1.0507124999999995,-189.0724742062332,3.013551518564611,-124.81659673692812,0.2,3.0,-10,1,500,0.8,0.5,eff,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,1.0507124999999995,-191.27979692530923,3.013551518564611,-124.97051888215648,0.2,3.0,-10,1,500,0.8,0.5,eff,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.0507124999999995,-177.419529330863,3.013551518564611,-124.00400768597376,0.2,3.0,-10,1,500,0.8,1.0,eff,1.0,6.5,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.0507124999999995,-178.4702264418911,3.013551518564611,-124.07727542879954,0.2,3.0,-10,1,500,0.8,1.0,eq,1.0,6.5,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,1.0507124999999995,-156.9527773144084,3.013551518564611,-122.57680977376884,0.2,3.0,-10,1,500,0.8,0.5,eff,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.0507124999999995,-178.4702264418911,3.013551518564611,-124.07727542879954,0.2,3.0,-10,1,500,0.8,1.0,eq,1.0,35.0,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,1.0507124999999995,-144.67147872771287,3.013551518564611,-121.72040404373364,0.2,3.0,-10,1,500,0.8,1.0,eq,1.0,6.5,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,1.0507124999999995,-181.23596275350732,3.013551518564611,-124.27013715334056,0.2,3.0,-10,1,500,0.8,1.0,eq,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,1.0507124999999995,-149.4951576894788,3.013551518564611,-122.05677126691803,0.2,3.0,-10,1,500,0.8,1.0,eq,0.5,35.0,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,1.0507124999999995,-183.4567955351425,3.013551518564611,-124.4250013890903,0.2,3.0,-10,1,500,0.8,1.0,eq,0.5,35.0,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,1.0507124999999995,-146.65841325118134,3.013551518564611,-121.85895796774182,0.2,3.0,-10,1,500,0.8,1.0,eq,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,1.0507124999999995,-145.91916385392412,3.013551518564611,-121.8074082545525,0.2,3.0,-10,1,500,0.8,1.0,eq,1.0,35.0,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.0507124999999995,-177.419529330863,3.013551518564611,-124.00400768597376,0.2,3.0,-10,1,500,0.8,1.0,eff,1.0,35.0,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,1.0507124999999995,-143.8640258347356,3.013551518564611,-121.66409832985514,0.2,3.0,-10,1,500,0.8,1.0,eff,1.0,6.5,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,1.0507124999999995,-145.10273157001603,3.013551518564611,-121.75047638524018,0.2,3.0,-10,1,500,0.8,1.0,eff,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,1.0507124999999995,-180.16536107668608,3.013551518564611,-124.19548141525694,0.2,3.0,-10,1,500,0.8,1.0,eff,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.6344416666666666,-187.6651365067455,3.130297351897944,-127.0660838926536,0.2,3.0,-10,2,400,0.7,0.5,eq,1.0,6.5,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,1.0507124999999995,-145.83666070690344,3.013551518564611,-121.80165510334008,0.2,3.0,-10,1,500,0.8,1.0,eff,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,1.0507124999999995,-182.37021087643524,3.013551518564611,-124.34923111762286,0.2,3.0,-10,1,500,0.8,1.0,eff,0.5,35.0,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,1.6344416666666666,-187.6651365067455,3.130297351897944,-127.0660838926536,0.2,3.0,-10,2,400,0.7,0.5,eq,1.0,35.0,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,1.6344416666666666,-153.2456093256982,3.130297351897944,-123.47174744167332,0.2,3.0,-10,2,400,0.7,0.5,eq,1.0,6.5,10,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,1.0507124999999995,-148.65298954406325,3.013551518564611,-121.99804477148324,0.2,3.0,-10,1,500,0.8,1.0,eff,0.5,35.0,10,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,1.6344416666666666,-154.49493860013158,3.130297351897944,-123.60221145783336,0.2,3.0,-10,2,400,0.7,0.5,eq,1.0,35.0,10,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,1.6344416666666666,-155.235162150347,3.130297351897944,-123.67951096501206,0.2,3.0,-10,2,400,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,1.6344416666666666,-190.4345173902923,3.130297351897944,-127.35528271296336,0.2,3.0,-10,2,400,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,1.6344416666666666,-192.6582766949514,3.130297351897944,-127.58750377413308,0.2,3.0,-10,2,400,0.7,0.5,eq,0.5,35.0,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,1.6344416666666666,-158.07564473211778,3.130297351897944,-123.9761347398921,0.2,3.0,-10,2,400,0.7,0.5,eq,0.5,35.0,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.6344416666666666,-186.32376687324816,3.130297351897944,-126.92600835522528,0.2,3.0,-10,2,400,0.7,0.5,eff,1.0,6.5,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,1.6344416666666666,-152.15864647826209,3.130297351897944,-123.3582389044162,0.2,3.0,-10,2,400,0.7,0.5,eff,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,1.6344416666666666,-186.32376687324816,3.130297351897944,-126.92600835522528,0.2,3.0,-10,2,400,0.7,0.5,eff,1.0,35.0,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.8750317602643,1.6344416666666666,-153.39874152356936,3.130297351897944,-123.48773861545482,0.2,3.0,-10,2,400,0.7,0.5,eff,1.0,35.0,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,1.6344416666666666,-189.07267829489652,3.130297351897944,-127.21306960599054,0.2,3.0,-10,2,400,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892295,1.6344416666666666,-154.13349382269658,3.130297351897944,-123.56446677494704,0.2,3.0,-10,2,400,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,1.6344416666666666,-191.2800010127159,3.130297351897944,-127.44357423965404,0.2,3.0,-10,2,400,0.7,0.5,eff,0.5,35.0,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,1.6344416666666666,-156.9529814012577,3.130297351897944,-123.8588980994506,0.2,3.0,-10,2,400,0.7,0.5,eff,0.5,35.0,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,1.6344416666666666,-145.91937057412244,3.130297351897944,-122.7066885012973,0.2,3.0,-10,2,400,0.7,1.0,eq,1.0,35.0,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.6344416666666666,-178.4704331633684,3.130297351897944,-126.10590633968457,0.2,3.0,-10,2,400,0.7,1.0,eq,1.0,6.5,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,1.6344416666666666,-178.4704331633684,3.130297351897944,-126.10590633968457,0.2,3.0,-10,2,400,0.7,1.0,eq,1.0,35.0,15,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,1.6344416666666666,-183.45700225472925,3.130297351897944,-126.62664001961376,0.2,3.0,-10,2,400,0.7,1.0,eq,0.5,35.0,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,1.6344416666666666,-146.6586199723673,3.130297351897944,-122.78388628046788,0.2,3.0,-10,2,400,0.7,1.0,eq,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,1.6344416666666666,-144.67168544793716,3.130297351897944,-122.5763961790116,0.2,3.0,-10,2,400,0.7,1.0,eq,1.0,6.5,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,1.6344416666666666,-177.41972254120586,3.130297351897944,-125.99618352249398,0.2,3.0,-10,2,400,0.7,1.0,eff,1.0,6.5,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,1.6344416666666666,-181.23616947509024,3.130297351897944,-126.39472456739388,0.2,3.0,-10,2,400,0.7,1.0,eq,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,1.6344416666666666,-149.49536440922196,3.130297351897944,-123.08011969116738,0.2,3.0,-10,2,400,0.7,1.0,eq,0.5,35.0,10,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,1.6344416666666666,-143.8642190454269,3.130297351897944,-122.49207468591794,0.2,3.0,-10,2,400,0.7,1.0,eff,1.0,6.5,10,15
