ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,6.129156249999999,-11.5125911929393,4.029240268564611,-13.939012217620173,0.2,1.0,-10,10,500,0.7,0.5,eff,1.0,35.0,5,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-28.800880269946397,6.129156249999999,-14.13207426967302,4.029240268564611,-14.735947619898829,0.2,1.0,-10,10,500,0.7,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-23.968149701117937,6.129156249999999,-10.96053018508586,4.029240268564611,-13.77105657580524,0.2,1.0,-10,10,500,0.7,0.5,eff,1.0,35.0,0,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-24.60992637411352,6.129156249999999,-11.610860222482252,4.029240268564611,-13.968908982094796,0.2,1.0,-10,10,500,0.7,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-18.03590190771465,1.6648435882347152,-27.70918816188316,6.129156249999999,-14.751427836087345,4.029240268564611,-14.924375935388756,0.2,1.0,-10,10,500,0.7,0.5,eff,0.5,35.0,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,6.129156249999999,-10.410899196587405,4.029240268564611,-13.603840228116448,0.2,1.0,-10,10,500,0.7,1.0,eq,1.0,35.0,5,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-29.87964904972292,6.129156249999999,-16.950815831557883,4.029240268564611,-15.5935041968025,0.2,1.0,-10,10,500,0.7,0.5,eff,0.5,35.0,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,6.129156249999999,-10.410899196587405,4.029240268564611,-13.603840228116448,0.2,1.0,-10,10,500,0.7,1.0,eq,1.0,6.5,5,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-24.24600684934172,6.129156249999999,-9.676160905087816,4.029240268564611,-13.380307974326875,0.2,1.0,-10,10,500,0.7,1.0,eq,1.0,35.0,0,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-22.808939277773465,6.129156249999999,-8.21763429641232,4.029240268564611,-12.936574819513712,0.2,1.0,-10,10,500,0.7,1.0,eq,1.0,6.5,0,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-27.488657376993988,6.129156249999999,-14.527957897673,4.029240268564611,-14.85638881730078,0.2,1.0,-10,10,500,0.7,0.5,eff,0.5,6.5,5,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-27.945642634142125,6.129156249999999,-13.431041567168377,4.029240268564611,-14.522669746969251,0.2,1.0,-10,10,500,0.7,1.0,eq,0.5,6.5,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-24.887783522337305,6.129156249999999,-10.327520919676097,4.029240268564611,-13.578473734535468,0.2,1.0,-10,10,500,0.7,1.0,eq,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-30.336634306871055,6.129156249999999,-15.857736765614757,4.029240268564611,-15.260952552213825,0.2,1.0,-10,10,500,0.7,1.0,eq,0.5,35.0,5,5
3.7378786914194815,-18.03590190771465,1.7398467296524174,-27.987045310106954,6.129156249999999,-13.4730624893112,4.029240268564611,-14.535453933585906,0.2,1.0,-10,10,500,0.7,1.0,eq,0.5,35.0,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,6.129156249999999,-10.845350812269904,4.029240268564611,-13.736015112615574,0.2,1.0,-10,10,500,0.7,1.0,eff,1.0,35.0,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,6.129156249999999,-10.845350812269904,4.029240268564611,-13.736015112615574,0.2,1.0,-10,10,500,0.7,1.0,eff,1.0,6.5,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-23.891649148152226,6.129156249999999,-11.004907318323095,4.029240268564611,-13.784557601577262,0.2,1.0,-10,10,500,0.7,1.0,eff,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-29.1008710092242,6.129156249999999,-16.282905087775244,4.029240268564611,-15.390303144651952,0.2,1.0,-10,10,500,0.7,1.0,eff,0.5,35.0,5,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-21.812804903588383,6.129156249999999,-8.8986166709882,4.029240268564611,-13.143752704130485,0.2,1.0,-10,10,500,0.7,1.0,eff,1.0,6.5,0,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-23.249872475156643,6.129156249999999,-10.354657446295876,4.029240268564611,-13.586729584306068,0.2,1.0,-10,10,500,0.7,1.0,eff,1.0,35.0,0,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-26.709879336495256,6.129156249999999,-13.860345816515323,4.029240268564611,-14.653278628428357,0.2,1.0,-10,10,500,0.7,1.0,eff,0.5,6.5,5,5
3.7378786914194815,-18.03590190771465,1.7398467296524174,-26.990910935921875,6.129156249999999,-14.14508779803723,4.029240268564611,-14.739906775639966,0.2,1.0,-10,10,500,0.7,1.0,eff,0.5,35.0,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,6.129156249999999,-11.11142018488068,4.029240268564611,-13.81696242026531,0.2,1.0,-10,10,500,0.8,0.5,eq,1.0,6.5,5,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-23.607524244155854,6.129156249999999,-8.860275292848595,4.029240268564611,-13.13208795932541,0.2,1.0,-10,10,500,0.8,0.5,eq,1.0,6.5,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,6.129156249999999,-11.11142018488068,4.029240268564611,-13.81696242026531,0.2,1.0,-10,10,500,0.8,0.5,eq,1.0,35.0,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-25.04459181572411,6.129156249999999,-10.319049025263814,4.029240268564611,-13.575896297543633,0.2,1.0,-10,10,500,0.8,0.5,eq,1.0,35.0,0,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-25.686368488719697,6.129156249999999,-10.97051940224266,4.029240268564611,-13.774095633726224,0.2,1.0,-10,10,500,0.8,0.5,eq,0.5,6.5,0,5
3.7378786914194815,-18.03590190771465,1.6648435882347152,-28.785630276489343,6.129156249999999,-14.116593932976748,4.029240268564611,-14.731237977579692,0.2,1.0,-10,10,500,0.8,0.5,eq,0.5,35.0,0,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-28.800880269946397,6.129156249999999,-14.13207426967302,4.029240268564611,-14.735947619898829,0.2,1.0,-10,10,500,0.8,0.5,eq,0.5,6.5,5,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-31.19187194267533,6.129156249999999,-16.559180632379572,4.029240268564611,-15.474355515226357,0.2,1.0,-10,10,500,0.8,0.5,eq,0.5,35.0,5,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-22.531082129549677,6.129156249999999,-9.504309903292464,4.029240268564611,-13.328025083681696,0.2,1.0,-10,10,500,0.8,0.5,eff,1.0,6.5,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,6.129156249999999,-11.5125911929393,4.029240268564611,-13.939012217620173,0.2,1.0,-10,10,500,0.8,0.5,eff,1.0,6.5,5,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-27.488657376993988,6.129156249999999,-14.527957897673,4.029240268564611,-14.85638881730078,0.2,1.0,-10,10,500,0.8,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-23.968149701117937,6.129156249999999,-10.96053018508586,4.029240268564611,-13.77105657580524,0.2,1.0,-10,10,500,0.8,0.5,eff,1.0,35.0,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,6.129156249999999,-11.5125911929393,4.029240268564611,-13.939012217620173,0.2,1.0,-10,10,500,0.8,0.5,eff,1.0,35.0,5,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-24.60992637411352,6.129156249999999,-11.610860222482252,4.029240268564611,-13.968908982094796,0.2,1.0,-10,10,500,0.8,0.5,eff,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-29.87964904972292,6.129156249999999,-16.950815831557883,4.029240268564611,-15.5935041968025,0.2,1.0,-10,10,500,0.8,0.5,eff,0.5,35.0,5,5
3.7378786914194815,-18.03590190771465,1.6648435882347152,-27.70918816188316,6.129156249999999,-14.751427836087345,4.029240268564611,-14.924375935388756,0.2,1.0,-10,10,500,0.8,0.5,eff,0.5,35.0,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,6.129156249999999,-10.410899196587405,4.029240268564611,-13.603840228116448,0.2,1.0,-10,10,500,0.8,1.0,eq,1.0,35.0,5,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-24.24600684934172,6.129156249999999,-9.676160905087816,4.029240268564611,-13.380307974326875,0.2,1.0,-10,10,500,0.8,1.0,eq,1.0,35.0,0,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-22.808939277773465,6.129156249999999,-8.21763429641232,4.029240268564611,-12.936574819513712,0.2,1.0,-10,10,500,0.8,1.0,eq,1.0,6.5,0,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-27.945642634142125,6.129156249999999,-13.431041567168377,4.029240268564611,-14.522669746969251,0.2,1.0,-10,10,500,0.8,1.0,eq,0.5,6.5,5,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-30.336634306871055,6.129156249999999,-15.857736765614757,4.029240268564611,-15.260952552213825,0.2,1.0,-10,10,500,0.8,1.0,eq,0.5,35.0,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,6.129156249999999,-10.845350812269904,4.029240268564611,-13.736015112615574,0.2,1.0,-10,10,500,0.8,1.0,eff,1.0,6.5,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,6.129156249999999,-10.410899196587405,4.029240268564611,-13.603840228116448,0.2,1.0,-10,10,500,0.8,1.0,eq,1.0,6.5,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-24.887783522337305,6.129156249999999,-10.327520919676097,4.029240268564611,-13.578473734535468,0.2,1.0,-10,10,500,0.8,1.0,eq,0.5,6.5,0,5
3.7378786914194815,-18.03590190771465,1.7398467296524174,-27.987045310106954,6.129156249999999,-13.4730624893112,4.029240268564611,-14.535453933585906,0.2,1.0,-10,10,500,0.8,1.0,eq,0.5,35.0,0,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-21.812804903588383,6.129156249999999,-8.8986166709882,4.029240268564611,-13.143752704130485,0.2,1.0,-10,10,500,0.8,1.0,eff,1.0,6.5,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,6.129156249999999,-10.845350812269904,4.029240268564611,-13.736015112615574,0.2,1.0,-10,10,500,0.8,1.0,eff,1.0,35.0,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-23.891649148152226,6.129156249999999,-11.004907318323095,4.029240268564611,-13.784557601577262,0.2,1.0,-10,10,500,0.8,1.0,eff,0.5,6.5,0,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-23.249872475156643,6.129156249999999,-10.354657446295876,4.029240268564611,-13.586729584306068,0.2,1.0,-10,10,500,0.8,1.0,eff,1.0,35.0,0,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-26.709879336495256,6.129156249999999,-13.860345816515323,4.029240268564611,-14.653278628428357,0.2,1.0,-10,10,500,0.8,1.0,eff,0.5,6.5,5,5
3.7378786914194815,-18.03590190771465,1.7398467296524174,-26.990910935921875,6.129156249999999,-14.14508779803723,4.029240268564611,-14.739906775639966,0.2,1.0,-10,10,500,0.8,1.0,eff,0.5,35.0,0,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-29.1008710092242,6.129156249999999,-16.282905087775244,4.029240268564611,-15.390303144651952,0.2,1.0,-10,10,500,0.8,1.0,eff,0.5,35.0,5,5
3.7378786914194815,-14.936640119945,0.664380693404857,-37.76687846118287,2.4516625,-22.54213566934151,3.293741518564611,-16.122782166494652,0.2,3.0,-20,2,400,0.7,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-37.12510178818729,2.4516625,-21.890204459769983,3.293741518564611,-16.025730513225646,0.2,3.0,-20,2,400,0.7,0.5,eff,1.0,35.0,0,5
3.7378786914194815,-12.85779587538116,0.664380693404857,-38.8099090634354,2.4516625,-20.986100236704296,3.293741518564611,-15.891138384044435,0.2,3.0,-20,2,400,0.7,0.5,eq,1.0,6.5,0,5
5.327510845438027,-14.048893679109554,0.664380693404857,-44.00326508922595,2.4516625,-26.2757606068816,3.293741518564611,-16.678599202946344,0.2,3.0,-20,2,400,0.7,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-40.246976635003655,2.4516625,-22.449816443436983,3.293741518564611,-16.109038793925667,0.2,3.0,-20,2,400,0.7,0.5,eq,1.0,35.0,0,5
5.327510845438027,-11.073186114760825,0.664380693404857,-41.02755752487721,2.4516625,-23.24487223730532,3.293741518564611,-16.227397108580675,0.2,3.0,-20,2,400,0.7,0.5,eq,1.0,6.5,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-41.02755752487721,2.4516625,-23.24487223730532,3.293741518564611,-16.227397108580675,0.2,3.0,-20,2,400,0.7,0.5,eq,1.0,35.0,5,5
5.327510845438027,-16.43988535183849,0.664380693404857,-43.03660113679226,2.4516625,-27.8952387405175,3.293741518564611,-16.919687569317944,0.2,3.0,-20,2,400,0.7,0.5,eff,0.5,35.0,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,2.4516625,-22.443624692576872,3.293741518564611,-16.108117040757875,0.2,3.0,-20,2,400,0.7,0.5,eff,1.0,6.5,5,5
3.7378786914194815,-12.85779587538116,0.664380693404857,-35.68803421661903,2.4516625,-20.430398829463837,3.293741518564611,-15.808412262783955,0.2,3.0,-20,2,400,0.7,0.5,eff,1.0,6.5,0,5
5.327510845438027,-16.43988535183849,0.664380693404857,-46.39425676195488,2.4516625,-28.71109025363601,3.293741518564611,-17.04114169976556,0.2,3.0,-20,2,400,0.7,0.5,eq,0.5,35.0,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,2.4516625,-22.443624692576872,3.293741518564611,-16.108117040757875,0.2,3.0,-20,2,400,0.7,0.5,eff,1.0,35.0,5,5
3.7378786914194815,-14.936640119945,0.664380693404857,-40.888753307999245,2.4516625,-23.10349406863993,3.293741518564611,-16.206350432484196,0.2,3.0,-20,2,400,0.7,0.5,eq,0.5,6.5,0,5
5.327510845438027,-14.048893679109554,0.664380693404857,-40.645609464063334,2.4516625,-25.46641550732027,3.293741518564611,-16.558113668852737,0.2,3.0,-20,2,400,0.7,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-18.03590190771465,0.664380693404857,-43.988015095768894,2.4516625,-26.260227820994523,3.293741518564611,-16.676286869178547,0.2,3.0,-20,2,400,0.7,0.5,eq,0.5,35.0,0,5
3.7378786914194815,-18.03590190771465,0.664380693404857,-40.866140248952505,2.4516625,-25.69043564932014,3.293741518564611,-16.591463084906778,0.2,3.0,-20,2,400,0.7,0.5,eff,0.5,35.0,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,2.4516625,-22.057146636159967,3.293741518564611,-16.05058285037586,0.2,3.0,-20,2,400,0.7,1.0,eq,1.0,6.5,5,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-37.538344188618254,2.4516625,-19.856449471539495,3.293741518564611,-15.72296960677766,0.2,3.0,-20,2,400,0.7,1.0,eq,1.0,6.5,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-36.492398708477886,2.4516625,-21.367526038118797,3.293741518564611,-15.947920455654518,0.2,3.0,-20,2,400,0.7,1.0,eff,1.0,35.0,5,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-38.97541176018651,2.4516625,-21.319918554581836,3.293741518564611,-15.940833227865102,0.2,3.0,-20,2,400,0.7,1.0,eq,1.0,35.0,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,2.4516625,-22.057146636159967,3.293741518564611,-16.05058285037586,0.2,3.0,-20,2,400,0.7,1.0,eq,1.0,35.0,5,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-34.57103183991974,2.4516625,-19.415997658513263,3.293741518564611,-15.657400454677006,0.2,3.0,-20,2,400,0.7,1.0,eff,1.0,6.5,0,5
5.327510845438027,-14.048893679109554,0.6968241909147566,-39.4681062728266,2.4516625,-24.38994609543146,3.293741518564611,-16.397861889856145,0.2,3.0,-20,2,400,0.7,1.0,eff,0.5,6.5,5,5
3.7378786914194815,-14.936640119945,0.6968241909147566,-39.6171884331821,2.4516625,-21.973485817392795,3.293741518564611,-16.038128437002143,0.2,3.0,-20,2,400,0.7,1.0,eq,0.5,6.5,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-36.492398708477886,2.4516625,-21.367526038118797,3.293741518564611,-15.947920455654518,0.2,3.0,-20,2,400,0.7,1.0,eff,1.0,6.5,5,5
5.327510845438027,-14.048893679109554,0.6968241909147566,-42.67504754498692,2.4516625,-25.08752329135014,3.293741518564611,-16.501708766877176,0.2,3.0,-20,2,400,0.7,1.0,eq,0.5,6.5,5,5
3.7378786914194815,-14.936640119945,0.6968241909147566,-36.64987608448359,2.4516625,-21.527475485272905,3.293741518564611,-15.97173179963962,0.2,3.0,-20,2,400,0.7,1.0,eff,0.5,6.5,0,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-36.008099411488,2.4516625,-20.875624237390568,3.293741518564611,-15.87469205010228,0.2,3.0,-20,2,400,0.7,1.0,eff,1.0,35.0,0,5
5.327510845438027,-16.43988535183849,0.6968241909147566,-45.066039217715854,2.4516625,-27.52244177392219,3.293741518564611,-16.864190054533324,0.2,3.0,-20,2,400,0.7,1.0,eq,0.5,35.0,5,5
3.7378786914194815,-18.03590190771465,0.6968241909147566,-42.71645022095176,2.4516625,-25.129686608806157,3.293741518564611,-16.507985532901447,0.2,3.0,-20,2,400,0.7,1.0,eq,0.5,35.0,0,5
5.327510845438027,-16.43988535183849,0.6968241909147566,-41.85909794555555,2.4516625,-26.818471423262334,3.293741518564611,-16.759391441764528,0.2,3.0,-20,2,400,0.7,1.0,eff,0.5,35.0,5,5
3.7378786914194815,-18.03590190771465,0.6968241909147566,-39.74913787225322,2.4516625,-24.675389313411006,3.293741518564611,-16.440355232424373,0.2,3.0,-20,2,400,0.7,1.0,eff,0.5,35.0,0,5
5.327510845438027,-14.048893679109554,0.664380693404857,-44.00326508922595,2.4516625,-26.2757606068816,3.293741518564611,-16.678599202946344,0.2,3.0,-20,2,400,0.8,0.5,eq,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-41.02755752487721,2.4516625,-23.24487223730532,3.293741518564611,-16.227397108580675,0.2,3.0,-20,2,400,0.8,0.5,eq,1.0,6.5,5,5
3.7378786914194815,-12.85779587538116,0.664380693404857,-38.8099090634354,2.4516625,-20.986100236704296,3.293741518564611,-15.891138384044435,0.2,3.0,-20,2,400,0.8,0.5,eq,1.0,6.5,0,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-37.12510178818729,2.4516625,-21.890204459769983,3.293741518564611,-16.025730513225646,0.2,3.0,-20,2,400,0.8,0.5,eff,1.0,35.0,0,5
5.327510845438027,-11.073186114760825,0.664380693404857,-41.02755752487721,2.4516625,-23.24487223730532,3.293741518564611,-16.227397108580675,0.2,3.0,-20,2,400,0.8,0.5,eq,1.0,35.0,5,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-40.246976635003655,2.4516625,-22.449816443436983,3.293741518564611,-16.109038793925667,0.2,3.0,-20,2,400,0.8,0.5,eq,1.0,35.0,0,5
3.7378786914194815,-18.03590190771465,0.664380693404857,-43.988015095768894,2.4516625,-26.260227820994523,3.293741518564611,-16.676286869178547,0.2,3.0,-20,2,400,0.8,0.5,eq,0.5,35.0,0,5
3.7378786914194815,-12.85779587538116,0.664380693404857,-35.68803421661903,2.4516625,-20.430398829463837,3.293741518564611,-15.808412262783955,0.2,3.0,-20,2,400,0.8,0.5,eff,1.0,6.5,0,5
5.327510845438027,-16.43988535183849,0.664380693404857,-46.39425676195488,2.4516625,-28.71109025363601,3.293741518564611,-17.04114169976556,0.2,3.0,-20,2,400,0.8,0.5,eq,0.5,35.0,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,2.4516625,-22.443624692576872,3.293741518564611,-16.108117040757875,0.2,3.0,-20,2,400,0.8,0.5,eff,1.0,6.5,5,5
3.7378786914194815,-14.936640119945,0.664380693404857,-40.888753307999245,2.4516625,-23.10349406863993,3.293741518564611,-16.206350432484196,0.2,3.0,-20,2,400,0.8,0.5,eq,0.5,6.5,0,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,2.4516625,-22.443624692576872,3.293741518564611,-16.108117040757875,0.2,3.0,-20,2,400,0.8,0.5,eff,1.0,35.0,5,5
3.7378786914194815,-14.936640119945,0.664380693404857,-37.76687846118287,2.4516625,-22.54213566934151,3.293741518564611,-16.122782166494652,0.2,3.0,-20,2,400,0.8,0.5,eff,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,0.664380693404857,-43.03660113679226,2.4516625,-27.8952387405175,3.293741518564611,-16.919687569317944,0.2,3.0,-20,2,400,0.8,0.5,eff,0.5,35.0,5,5
5.327510845438027,-14.048893679109554,0.664380693404857,-40.645609464063334,2.4516625,-25.46641550732027,3.293741518564611,-16.558113668852737,0.2,3.0,-20,2,400,0.8,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-18.03590190771465,0.664380693404857,-40.866140248952505,2.4516625,-25.69043564932014,3.293741518564611,-16.591463084906778,0.2,3.0,-20,2,400,0.8,0.5,eff,0.5,35.0,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,2.4516625,-22.057146636159967,3.293741518564611,-16.05058285037586,0.2,3.0,-20,2,400,0.8,1.0,eq,1.0,6.5,5,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-37.538344188618254,2.4516625,-19.856449471539495,3.293741518564611,-15.72296960677766,0.2,3.0,-20,2,400,0.8,1.0,eq,1.0,6.5,0,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-38.97541176018651,2.4516625,-21.319918554581836,3.293741518564611,-15.940833227865102,0.2,3.0,-20,2,400,0.8,1.0,eq,1.0,35.0,0,5
