ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,2.6151066666666662,-28.657179931354182,4.110962351897944,-19.34387124341608,0.5,3,-20,2,400,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,2.6151066666666662,-27.848593949589816,4.110962351897944,-19.08668832485827,0.5,3,-20,2,400,0.7,1,eq,1,35,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,2.6151066666666662,-31.262511896828368,4.110962351897944,-20.172536213875603,0.5,3,-20,2,400,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,2.6151066666666662,-33.699745817968896,4.110962351897944,-20.947735076066287,0.5,3,-20,2,400,0.7,1,eq,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,2.6151066666666662,-31.769456104256527,4.110962351897944,-20.33377743466447,0.5,3,-20,2,400,0.7,1,eq,0.5,35,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,2.6151066666666662,-25.69930577309445,4.110962351897944,-18.40307493244342,0.5,3,-20,2,400,0.7,1,eff,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,2.6151066666666662,-27.445244181102254,4.110962351897944,-18.95839687163148,0.5,3,-20,2,400,0.7,1,eff,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,2.6151066666666662,-27.445244181102254,4.110962351897944,-18.95839687163148,0.5,3,-20,2,400,0.7,1,eff,1,35,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,2.6151066666666662,-27.87204697890962,4.110962351897944,-19.09414791315878,0.5,3,-20,2,400,0.7,1,eff,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,2.6151066666666662,-27.0655840313961,4.110962351897944,-18.837640257537757,0.5,3,-20,2,400,0.7,1,eff,1,35,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,2.6151066666666662,-30.47053834981,4.110962351897944,-19.920637129750453,0.5,3,-20,2,400,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,2.6151066666666662,-30.97615151746438,4.110962351897944,-20.081454993343684,0.5,3,-20,2,400,0.7,1,eff,0.5,35,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,2.6151066666666662,-32.901373036815876,4.110962351897944,-20.693800619391745,0.5,3,-20,2,400,0.7,1,eff,0.5,35,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,2.6151066666666662,-29.528316186827155,4.110962351897944,-19.620949216194283,0.5,3,-20,2,400,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,2.6151066666666662,-27.721289038757885,4.110962351897944,-19.046197085518244,0.5,3,-20,2,400,0.8,0.5,eq,1,6.5,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,2.6151066666666662,-29.90011789982959,4.110962351897944,-19.73920633644033,0.5,3,-20,2,400,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,2.6151066666666662,-31.664301329333977,4.110962351897944,-20.300331378802827,0.5,3,-20,2,400,0.8,0.5,eff,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,2.6151066666666662,-34.99973219653842,4.110962351897944,-21.361215272935887,0.5,3,-20,2,400,0.8,0.5,eq,0.5,35,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,2.6151066666666662,-29.528316186827155,4.110962351897944,-19.620949216194283,0.5,3,-20,2,400,0.8,0.5,eq,1,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,2.6151066666666662,-29.091395378649498,4.110962351897944,-19.481979989469988,0.5,3,-20,2,400,0.8,0.5,eq,1,35,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,2.6151066666666662,-33.01291961629824,4.110962351897944,-20.72927968471483,0.5,3,-20,2,400,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,2.6151066666666662,-28.63863605036061,4.110962351897944,-19.337973083488947,0.5,3,-20,2,400,0.8,0.5,eff,1,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,2.6151066666666662,-29.0094444290082,4.110962351897944,-19.455914258820872,0.5,3,-20,2,400,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,2.6151066666666662,-32.56208672047979,4.110962351897944,-20.585885509520786,0.5,3,-20,2,400,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,2.6151066666666662,-26.83643669484765,4.110962351897944,-18.764756504761504,0.5,3,-20,2,400,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,2.6151066666666662,-28.63863605036061,4.110962351897944,-19.337973083488947,0.5,3,-20,2,400,0.8,0.5,eff,1,35,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,2.6151066666666662,-32.113929745533845,4.110962351897944,-20.44334245115975,0.5,3,-20,2,400,0.8,0.5,eff,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,2.6151066666666662,-28.22925356415648,4.110962351897944,-19.207762833765464,0.5,3,-20,2,400,0.8,1,eq,1,6.5,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,2.6151066666666662,-28.202882553363015,4.110962351897944,-19.19937513762171,0.5,3,-20,2,400,0.8,0.5,eff,1,35,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,2.6151066666666662,-34.09543420456284,4.110962351897944,-21.073589711687934,0.5,3,-20,2,400,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,2.6151066666666662,-26.478718928952187,4.110962351897944,-18.65097899547008,0.5,3,-20,2,400,0.8,1,eq,1,6.5,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,2.6151066666666662,-28.657179931354182,4.110962351897944,-19.34387124341608,0.5,3,-20,2,400,0.8,1,eq,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,2.6151066666666662,-31.769456104256527,4.110962351897944,-20.33377743466447,0.5,3,-20,2,400,0.8,1,eq,0.5,35,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,2.6151066666666662,-28.22925356415648,4.110962351897944,-19.207762833765464,0.5,3,-20,2,400,0.8,1,eq,1,35,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,2.6151066666666662,-31.262511896828368,4.110962351897944,-20.172536213875603,0.5,3,-20,2,400,0.8,1,eq,0.5,6.5,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,2.6151066666666662,-27.848593949589816,4.110962351897944,-19.08668832485827,0.5,3,-20,2,400,0.8,1,eq,1,35,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,2.6151066666666662,-33.699745817968896,4.110962351897944,-20.947735076066287,0.5,3,-20,2,400,0.8,1,eq,0.5,35,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,2.6151066666666662,-27.445244181102254,4.110962351897944,-18.95839687163148,0.5,3,-20,2,400,0.8,1,eff,1,35,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,2.6151066666666662,-32.901373036815876,4.110962351897944,-20.693800619391745,0.5,3,-20,2,400,0.8,1,eff,0.5,35,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,2.6151066666666662,-27.445244181102254,4.110962351897944,-18.95839687163148,0.5,3,-20,2,400,0.8,1,eff,1,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,2.6151066666666662,-27.87204697890962,4.110962351897944,-19.09414791315878,0.5,3,-20,2,400,0.8,1,eff,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,2.6151066666666662,-30.47053834981,4.110962351897944,-19.920637129750453,0.5,3,-20,2,400,0.8,1,eff,0.5,6.5,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,2.6151066666666662,-25.69930577309445,4.110962351897944,-18.40307493244342,0.5,3,-20,2,400,0.8,1,eff,1,6.5,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,3.3622799999999993,-27.721370988522366,4.484549018564611,-19.768908876926396,0.5,3,-20,2,500,0.7,0.5,eq,1,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,2.6151066666666662,-27.0655840313961,4.110962351897944,-18.837640257537757,0.5,3,-20,2,400,0.8,1,eff,1,35,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,2.6151066666666662,-30.97615151746438,4.110962351897944,-20.081454993343684,0.5,3,-20,2,400,0.8,1,eff,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,3.3622799999999993,-29.52839813660692,4.484549018564611,-20.446316038082557,0.5,3,-20,2,500,0.7,0.5,eq,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,3.3622799999999993,-29.52839813660692,4.484549018564611,-20.446316038082557,0.5,3,-20,2,500,0.7,0.5,eq,1,35,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,3.3622799999999993,-32.56216866992408,4.484549018564611,-21.583597172320836,0.5,3,-20,2,500,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,3.3622799999999993,-29.091477328431438,4.484549018564611,-20.282525867785452,0.5,3,-20,2,500,0.7,0.5,eq,1,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,3.3622799999999993,-29.900199849183874,4.484549018564611,-20.58569476457062,0.5,3,-20,2,500,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,3.3622799999999993,-34.99981414626751,4.484549018564611,-22.49740663212052,0.5,3,-20,2,500,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,3.3622799999999993,-33.013001565706816,4.484549018564611,-21.752602619976468,0.5,3,-20,2,500,0.7,0.5,eq,0.5,35,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,3.3622799999999993,-26.836506432065374,4.484549018564611,-19.437196324720297,0.5,3,-20,2,500,0.7,0.5,eff,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,3.3622799999999993,-28.63870578760911,4.484549018564611,-20.112793672867447,0.5,3,-20,2,500,0.7,0.5,eff,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,3.3622799999999993,-28.63870578760911,4.484549018564611,-20.112793672867447,0.5,3,-20,2,500,0.7,0.5,eff,1,35,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,3.3622799999999993,-26.478796325340095,4.484549018564611,-19.303100172279763,0.5,3,-20,2,500,0.7,1,eq,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,3.3622799999999993,-28.229330960835917,4.484549018564611,-19.95932976971182,0.5,3,-20,2,500,0.7,1,eq,1,6.5,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,3.3622799999999993,-28.20295229048491,4.484549018564611,-19.949441096917653,0.5,3,-20,2,500,0.7,0.5,eff,1,35,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,3.3622799999999993,-27.848671345967475,4.484549018564611,-19.81663044759707,0.5,3,-20,2,500,0.7,1,eq,1,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,3.3622799999999993,-29.00951416625767,4.484549018564611,-20.25180002447624,0.5,3,-20,2,500,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,3.3622799999999993,-34.09550394163195,4.484549018564611,-22.158404415592692,0.5,3,-20,2,500,0.7,0.5,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,3.3622799999999993,-32.1139994823313,4.484549018564611,-21.41559027911699,0.5,3,-20,2,500,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,3.3622799999999993,-31.66437106648294,4.484549018564611,-21.247036359449577,0.5,3,-20,2,500,0.7,0.5,eff,0.5,6.5,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,3.3622799999999993,-28.229330960835917,4.484549018564611,-19.95932976971182,0.5,3,-20,2,500,0.7,1,eq,1,35,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,3.3622799999999993,-31.262589293191667,4.484549018564611,-21.096418893221667,0.5,3,-20,2,500,0.7,1,eq,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,3.3622799999999993,-28.657257327726295,4.484549018564611,-20.119748159488914,0.5,3,-20,2,500,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,3.3622799999999993,-31.769533500616898,4.484549018564611,-21.286459002348046,0.5,3,-20,2,500,0.7,1,eq,0.5,35,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,3.3622799999999993,-25.6993717314856,4.484549018564611,-19.01091430112789,0.5,3,-20,2,500,0.7,1,eff,1,6.5,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,3.3622799999999993,-33.69982321423232,4.484549018564611,-22.010074071715067,0.5,3,-20,2,500,0.7,1,eq,0.5,35,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,3.3622799999999993,-27.445310139876142,4.484549018564611,-19.665420893369646,0.5,3,-20,2,500,0.7,1,eff,1,35,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,3.3622799999999993,-27.445310139876142,4.484549018564611,-19.665420893369646,0.5,3,-20,2,500,0.7,1,eff,1,6.5,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,3.3622799999999993,-27.06564998991091,4.484549018564611,-19.523096244476235,0.5,3,-20,2,500,0.7,1,eff,1,35,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,3.3622799999999993,-27.721370988522366,4.484549018564611,-19.768908876926396,0.5,3,-20,2,500,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,3.3622799999999993,-30.470604308226218,4.484549018564611,-20.79952446033373,0.5,3,-20,2,500,0.7,1,eff,0.5,6.5,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,3.3622799999999993,-29.52839813660692,4.484549018564611,-20.446316038082557,0.5,3,-20,2,500,0.8,0.5,eq,1,35,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,3.3622799999999993,-30.976217475874517,4.484549018564611,-20.98906559750102,0.5,3,-20,2,500,0.7,1,eff,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,3.3622799999999993,-29.52839813660692,4.484549018564611,-20.446316038082557,0.5,3,-20,2,500,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,3.3622799999999993,-27.872112937329707,4.484549018564611,-19.82541808638505,0.5,3,-20,2,500,0.7,1,eff,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,3.3622799999999993,-29.091477328431438,4.484549018564611,-20.282525867785452,0.5,3,-20,2,500,0.8,0.5,eq,1,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,3.3622799999999993,-29.900199849183874,4.484549018564611,-20.58569476457062,0.5,3,-20,2,500,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,3.3622799999999993,-32.90143899522906,4.484549018564611,-21.710780733548816,0.5,3,-20,2,500,0.7,1,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,3.3622799999999993,-33.013001565706816,4.484549018564611,-21.752602619976468,0.5,3,-20,2,500,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,3.3622799999999993,-28.63870578760911,4.484549018564611,-20.112793672867447,0.5,3,-20,2,500,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,3.3622799999999993,-34.99981414626751,4.484549018564611,-22.49740663212052,0.5,3,-20,2,500,0.8,0.5,eq,0.5,35,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,3.3622799999999993,-32.56216866992408,4.484549018564611,-21.583597172320836,0.5,3,-20,2,500,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,3.3622799999999993,-26.836506432065374,4.484549018564611,-19.437196324720297,0.5,3,-20,2,500,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,3.3622799999999993,-28.63870578760911,4.484549018564611,-20.112793672867447,0.5,3,-20,2,500,0.8,0.5,eff,1,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,3.3622799999999993,-28.20295229048491,4.484549018564611,-19.949441096917653,0.5,3,-20,2,500,0.8,0.5,eff,1,35,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,3.3622799999999993,-32.1139994823313,4.484549018564611,-21.41559027911699,0.5,3,-20,2,500,0.8,0.5,eff,0.5,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,3.3622799999999993,-29.00951416625767,4.484549018564611,-20.25180002447624,0.5,3,-20,2,500,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,3.3622799999999993,-31.66437106648294,4.484549018564611,-21.247036359449577,0.5,3,-20,2,500,0.8,0.5,eff,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,3.3622799999999993,-34.09550394163195,4.484549018564611,-22.158404415592692,0.5,3,-20,2,500,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,3.3622799999999993,-26.478796325340095,4.484549018564611,-19.303100172279763,0.5,3,-20,2,500,0.8,1,eq,1,6.5,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,3.3622799999999993,-31.262589293191667,4.484549018564611,-21.096418893221667,0.5,3,-20,2,500,0.8,1,eq,0.5,6.5,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,3.3622799999999993,-27.848671345967475,4.484549018564611,-19.81663044759707,0.5,3,-20,2,500,0.8,1,eq,1,35,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,3.3622799999999993,-28.229330960835917,4.484549018564611,-19.95932976971182,0.5,3,-20,2,500,0.8,1,eq,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,3.3622799999999993,-28.229330960835917,4.484549018564611,-19.95932976971182,0.5,3,-20,2,500,0.8,1,eq,1,35,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,3.3622799999999993,-33.69982321423232,4.484549018564611,-22.010074071715067,0.5,3,-20,2,500,0.8,1,eq,0.5,35,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,3.3622799999999993,-28.657257327726295,4.484549018564611,-20.119748159488914,0.5,3,-20,2,500,0.8,1,eq,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,3.3622799999999993,-27.445310139876142,4.484549018564611,-19.665420893369646,0.5,3,-20,2,500,0.8,1,eff,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,3.3622799999999993,-27.445310139876142,4.484549018564611,-19.665420893369646,0.5,3,-20,2,500,0.8,1,eff,1,35,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,3.3622799999999993,-31.769533500616898,4.484549018564611,-21.286459002348046,0.5,3,-20,2,500,0.8,1,eq,0.5,35,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,3.3622799999999993,-25.6993717314856,4.484549018564611,-19.01091430112789,0.5,3,-20,2,500,0.8,1,eff,1,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,3.3622799999999993,-27.06564998991091,4.484549018564611,-19.523096244476235,0.5,3,-20,2,500,0.8,1,eff,1,35,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,3.3622799999999993,-30.470604308226218,4.484549018564611,-20.79952446033373,0.5,3,-20,2,500,0.8,1,eff,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-31.99420173888065,1.3075533333333331,-17.373022336863183,3.4571856852312774,-15.448754210671268,0.5,3,-10,1,400,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,3.3622799999999993,-30.976217475874517,4.484549018564611,-20.98906559750102,0.5,3,-20,2,500,0.8,1,eff,0.5,35,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,3.3622799999999993,-27.872112937329707,4.484549018564611,-19.82541808638505,0.5,3,-20,2,500,0.8,1,eff,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-34.97273899431161,1.3075533333333331,-20.396548853636048,3.4571856852312774,-16.02052306189572,0.5,3,-10,1,400,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,3.3622799999999993,-32.90143899522906,4.484549018564611,-21.710780733548816,0.5,3,-20,2,500,0.8,1,eff,0.5,35,15,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-30.220073596083328,1.3075533333333331,-15.572096907909515,3.4571856852312774,-15.108187307109722,0.5,3,-10,1,400,0.7,0.5,eq,1,6.5,10,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-31.99420173888054,1.3075533333333331,-17.373022336863183,3.4571856852312774,-15.448754210671268,0.5,3,-10,1,400,0.7,0.5,eq,1,35,15,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-31.565235575969094,1.3075533333333331,-16.93757686237755,3.4571856852312774,-15.366408592950908,0.5,3,-10,1,400,0.7,0.5,eq,1,35,10,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-37.366004333947515,1.3075533333333331,-22.825963225842337,3.4571856852312774,-16.47994137922748,0.5,3,-10,1,400,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-32.35923437422014,1.3075533333333331,-17.74356860095711,3.4571856852312774,-15.518826958692888,0.5,3,-10,1,400,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-10.132785445107428,1.6648435882347152,-30.611452121686096,1.3075533333333331,-17.69183756681826,3.4571856852312774,-15.509044278171235,0.5,3,-10,1,400,0.7,0.5,eff,1,35,15,15
7.482433334471366,-11.802908499651487,1.6648435882347152,-28.837323978888875,1.3075533333333331,-15.894064494097536,3.4571856852312774,-15.169073506011932,0.5,3,-10,1,400,0.7,0.5,eff,1,6.5,10,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-35.4153639593647,1.3075533333333331,-20.845859439480993,3.4571856852312774,-16.105490663828824,0.5,3,-10,1,400,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,1.6648435882347152,-30.611452121686206,1.3075533333333331,-17.691837566818265,3.4571856852312774,-15.509044278171235,0.5,3,-10,1,400,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-13.148070479537255,1.6648435882347152,-30.18248595877465,1.3075533333333331,-17.257154299940105,3.4571856852312774,-15.426842798948016,0.5,3,-10,1,400,0.7,0.5,eff,1,35,10,15
7.482433334471366,-16.998198862932856,1.6648435882347152,-34.03261434217025,1.3075533333333331,-21.158595784137457,3.4571856852312774,-16.16463117393463,0.5,3,-10,1,400,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-13.111322700538498,1.6648435882347152,-33.58998937711716,1.3075533333333331,-20.71007167581815,3.4571856852312774,-16.07981230010047,0.5,3,-10,1,400,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,1.6648435882347152,-30.976484757025688,1.3075533333333331,-18.061735223450146,3.4571856852312774,-15.578994370234135,0.5,3,-10,1,400,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,1.7398467296524174,-29.311723974331777,1.3075533333333331,-14.816947943920033,3.4571856852312774,-14.965383646136976,0.5,3,-10,1,400,0.7,1,eq,1,6.5,10,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-31.030678331850584,1.3075533333333331,-16.561570617904607,3.4571856852312774,-15.295303326546605,0.5,3,-10,1,400,0.7,1,eq,1,6.5,15,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-31.030678331850474,1.3075533333333331,-16.561570617904607,3.4571856852312774,-15.295303326546605,0.5,3,-10,1,400,0.7,1,eq,1,35,15,15
10.361951210723882,-13.111322700538498,1.7398467296524174,-34.009215587281545,1.3075533333333331,-19.584584933932,3.4571856852312774,-15.866975317224142,0.5,3,-10,1,400,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,1.6648435882347152,-35.983254716753066,1.3075533333333331,-23.13523357923241,3.4571856852312774,-16.538426447473054,0.5,3,-10,1,400,0.7,0.5,eff,0.5,35,15,15
7.482433334471366,-13.942069277788294,1.7398467296524174,-31.45088475246858,1.3075533333333331,-16.988051778411222,3.4571856852312774,-15.375953733235303,0.5,3,-10,1,400,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,1.7398467296524174,-30.656885954217543,1.3075533333333331,-16.182196578955885,3.4571856852312774,-15.223561187944323,0.5,3,-10,1,400,0.7,1,eq,1,35,10,15
7.482433334471366,-16.998198862932856,1.7398467296524174,-34.50701433761315,1.3075533333333331,-20.089817073040038,3.4571856852312774,-15.962518054546626,0.5,3,-10,1,400,0.7,1,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,1.7398467296524174,-29.717942583233445,1.3075533333333331,-16.907617046049715,3.4571856852312774,-15.360742993635101,0.5,3,-10,1,400,0.7,1,eff,1,6.5,15,15
10.361951210723882,-15.504588040174404,1.7398467296524174,-36.40248092691745,1.3075533333333331,-22.013587750979436,3.4571856852312774,-16.326315806755034,0.5,3,-10,1,400,0.7,1,eq,0.5,35,15,15
