ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,0.0681017361111111,-25.118759062324767,2.817029365786833,-15.04892423684334,0.2,0.25,-20,1,400,0.8,0.5,eff,1.0,35.0,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,0.0681017361111111,-25.8495832150507,2.817029365786833,-15.052457774278103,0.2,0.25,-20,1,400,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,0.0681017361111111,-25.24376633095596,2.817029365786833,-15.04952864744169,0.2,0.25,-20,1,400,0.8,1.0,eq,1.0,35.0,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,0.0681017361111111,-28.97553766912131,2.817029365786833,-15.067571775424948,0.2,0.25,-20,1,400,0.8,0.5,eff,0.5,35.0,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,0.0681017361111111,-24.738978013263953,2.817029365786833,-15.047087994090935,0.2,0.25,-20,1,400,0.8,1.0,eq,1.0,35.0,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,0.0681017361111111,-24.042340538687753,2.817029365786833,-15.043719749369355,0.2,0.25,-20,1,400,0.8,1.0,eff,1.0,35.0,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.18712791171989,0.0681017361111111,-29.51848495042652,2.817029365786833,-15.070196927503554,0.2,0.25,-20,1,400,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,0.0681017361111111,-25.60459347667477,2.817029365786833,-15.051273248002596,0.2,0.25,-20,1,400,0.8,0.5,eff,1.0,35.0,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,0.0681017361111111,-25.24376633095596,2.817029365786833,-15.04952864744169,0.2,0.25,-20,1,400,0.8,1.0,eq,1.0,6.5,10,10
7.482433334471366,-15.959736888676469,0.664380693404857,-46.1511044549832,0.0681017361111111,-31.058868860823548,2.817029365786833,-15.077644689308723,0.2,0.25,-20,1,400,0.8,0.5,eff,0.5,35.0,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,0.0681017361111111,-24.467622717100692,2.817029365786833,-15.04577599024759,0.2,0.25,-20,1,400,0.8,1.0,eff,1.0,35.0,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,0.0681017361111111,-28.275622337059957,2.817029365786833,-15.064187682250596,0.2,0.25,-20,1,400,0.8,1.0,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.84545590075184,0.0681017361111111,-24.773075052807975,2.817029365786833,-15.047252853401028,0.2,0.25,-20,1,400,0.8,1.0,eff,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,0.0681017361111111,-28.60543539296909,2.817029365786833,-15.065782329574674,0.2,0.25,-20,1,400,0.8,1.0,eq,0.5,35.0,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,0.0681017361111111,-25.471636204616654,2.817029365786833,-15.050630399108922,0.2,0.25,-20,1,400,0.8,1.0,eq,0.5,6.5,5,10
7.482433334471366,-15.959736888676469,0.6968241909147566,-44.914043551070975,0.0681017361111111,-29.921229112050536,2.817029365786833,-15.072144196988656,0.2,0.25,-20,1,400,0.8,1.0,eff,0.5,35.0,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,0.0681017361111111,-23.323253831623536,2.817029365786833,-15.04024296252715,0.2,0.25,-20,1,400,0.8,1.0,eq,1.0,6.5,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,0.0875593749999999,-26.486142589530765,2.820920893564611,-15.071304336721658,0.2,0.25,-20,1,500,0.7,0.5,eq,1.0,6.5,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,0.0681017361111111,-24.4676227171007,2.817029365786833,-15.04577599024759,0.2,0.25,-20,1,400,0.8,1.0,eff,1.0,6.5,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.52188465840299,0.0681017361111111,-27.491518241240165,2.817029365786833,-15.060396536097365,0.2,0.25,-20,1,400,0.8,1.0,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676469,0.6968241909147566,-48.19795727420155,0.0681017361111111,-30.71172948360051,2.817029365786833,-15.075966269158304,0.2,0.25,-20,1,400,0.8,1.0,eq,0.5,35.0,10,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,0.0681017361111111,-27.898646095809827,2.817029365786833,-15.062365000754085,0.2,0.25,-20,1,400,0.8,1.0,eff,0.5,35.0,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,0.0681017361111111,-22.630333501521,2.817029365786833,-15.036892690212689,0.2,0.25,-20,1,400,0.8,1.0,eff,1.0,6.5,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,0.0875593749999999,-26.659954059833204,2.820920893564611,-15.072383333565751,0.2,0.25,-20,1,500,0.7,0.5,eq,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,0.0875593749999999,-24.51120890758643,2.820920893564611,-15.05904422980031,0.2,0.25,-20,1,500,0.7,0.5,eq,1.0,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.18712791171989,0.0875593749999999,-29.518510559674183,2.820920893564611,-15.090128845047346,0.2,0.25,-20,1,500,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,0.0875593749999999,-28.62888173229777,2.820920893564611,-15.084606156035909,0.2,0.25,-20,1,500,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,0.0875593749999999,-26.486142589530765,2.820920893564611,-15.071304336721658,0.2,0.25,-20,1,500,0.7,0.5,eq,1.0,35.0,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,0.0875593749999999,-25.849605007858464,2.820920893564611,-15.067352802104583,0.2,0.25,-20,1,500,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,0.0875593749999999,-25.243790517336507,2.820920893564611,-15.063591992060088,0.2,0.25,-20,1,500,0.7,1.0,eq,1.0,6.5,10,10
7.482433334471366,-15.959736888676469,0.664380693404857,-49.57928680438786,0.0875593749999999,-31.955029071129783,2.820920893564611,-15.105254404826574,0.2,0.25,-20,1,500,0.7,0.5,eq,0.5,35.0,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,0.0875593749999999,-29.794282426495514,2.820920893564611,-15.09184079750636,0.2,0.25,-20,1,500,0.7,0.5,eq,0.5,35.0,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,0.0875593749999999,-25.604615269507512,2.820920893564611,-15.065831940713537,0.2,0.25,-20,1,500,0.7,0.5,eff,1.0,6.5,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,0.0875593749999999,-25.243790517336503,2.820920893564611,-15.063591992060088,0.2,0.25,-20,1,500,0.7,1.0,eq,1.0,35.0,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,0.0875593749999999,-25.604615269507505,2.820920893564611,-15.065831940713537,0.2,0.25,-20,1,500,0.7,0.5,eff,1.0,35.0,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,0.0875593749999999,-25.118780855152966,2.820920893564611,-15.0628159498879,0.2,0.25,-20,1,500,0.7,0.5,eff,1.0,35.0,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,0.0875593749999999,-23.70660060830616,2.820920893564611,-15.054049336113984,0.2,0.25,-20,1,500,0.7,0.5,eff,1.0,6.5,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,0.0875593749999999,-25.92717215065931,2.820920893564611,-15.06783432787584,0.2,0.25,-20,1,500,0.7,0.5,eq,1.0,35.0,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,0.0875593749999999,-28.97555946196027,2.820920893564611,-15.08675828198902,0.2,0.25,-20,1,500,0.7,0.5,eff,0.5,35.0,5,10
7.482433334471366,-15.959736888676469,0.664380693404857,-46.1511044549832,0.0875593749999999,-31.058890653641743,2.820920893564611,-15.099691305206942,0.2,0.25,-20,1,500,0.7,0.5,eff,0.5,35.0,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,0.0875593749999999,-28.275646523450103,2.820920893564611,-15.082413322186072,0.2,0.25,-20,1,500,0.7,1.0,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,0.0875593749999999,-25.47166039101572,2.820920893564611,-15.065006575770369,0.2,0.25,-20,1,500,0.7,1.0,eq,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,0.0875593749999999,-23.323278018029285,2.820920893564611,-15.051669724087002,0.2,0.25,-20,1,500,0.7,1.0,eq,1.0,6.5,5,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,0.0875593749999999,-24.73900219967732,2.820920893564611,-15.0604583381031,0.2,0.25,-20,1,500,0.7,1.0,eq,1.0,35.0,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,0.0875593749999999,-28.60545957935537,2.820920893564611,-15.084460754647422,0.2,0.25,-20,1,500,0.7,1.0,eq,0.5,35.0,5,10
7.482433334471366,-15.959736888676469,0.6968241909147566,-48.19795727420155,0.0875593749999999,-30.711753669989207,2.820920893564611,-15.097536328270378,0.2,0.25,-20,1,500,0.7,1.0,eq,0.5,35.0,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,0.0875593749999999,-24.467643329106124,2.820920893564611,-15.05877378089615,0.2,0.25,-20,1,500,0.7,1.0,eff,1.0,35.0,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,0.0875593749999999,-24.467643329106124,2.820920893564611,-15.05877378089615,0.2,0.25,-20,1,500,0.7,1.0,eff,1.0,6.5,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,0.0875593749999999,-22.630354113527837,2.820920893564611,-15.047368151211437,0.2,0.25,-20,1,500,0.7,1.0,eff,1.0,6.5,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.52188465840299,0.0875593749999999,-27.491538853268903,2.820920893564611,-15.077545693484296,0.2,0.25,-20,1,500,0.7,1.0,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,0.0875593749999999,-26.486142589530765,2.820920893564611,-15.071304336721658,0.2,0.25,-20,1,500,0.8,0.5,eq,1.0,35.0,10,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.84545590075184,0.0875593749999999,-24.773095664840415,2.820920893564611,-15.060669985477393,0.2,0.25,-20,1,500,0.7,1.0,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-47.18712791171989,0.0875593749999999,-29.518510559674183,2.820920893564611,-15.090128845047346,0.2,0.25,-20,1,500,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,0.0875593749999999,-26.486142589530765,2.820920893564611,-15.071304336721658,0.2,0.25,-20,1,500,0.8,0.5,eq,1.0,6.5,10,10
7.482433334471366,-15.959736888676469,0.6968241909147566,-44.914043551070975,0.0875593749999999,-29.921249724077164,2.820920893564611,-15.09262899240027,0.2,0.25,-20,1,500,0.7,1.0,eff,0.5,35.0,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,0.0875593749999999,-26.659954059833204,2.820920893564611,-15.072383333565751,0.2,0.25,-20,1,500,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,0.0875593749999999,-25.604615269507512,2.820920893564611,-15.065831940713537,0.2,0.25,-20,1,500,0.8,0.5,eff,1.0,6.5,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,0.0875593749999999,-24.04236115069208,2.820920893564611,-15.056133689724028,0.2,0.25,-20,1,500,0.7,1.0,eff,1.0,35.0,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,0.0875593749999999,-25.92717215065931,2.820920893564611,-15.06783432787584,0.2,0.25,-20,1,500,0.8,0.5,eq,1.0,35.0,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,0.0875593749999999,-27.898666707830717,2.820920893564611,-15.080073085200318,0.2,0.25,-20,1,500,0.7,1.0,eff,0.5,35.0,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,0.0875593749999999,-29.794282426495514,2.820920893564611,-15.09184079750636,0.2,0.25,-20,1,500,0.8,0.5,eq,0.5,35.0,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,0.0875593749999999,-24.51120890758643,2.820920893564611,-15.05904422980031,0.2,0.25,-20,1,500,0.8,0.5,eq,1.0,6.5,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,0.0875593749999999,-28.62888173229777,2.820920893564611,-15.084606156035909,0.2,0.25,-20,1,500,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,0.0875593749999999,-23.70660060830616,2.820920893564611,-15.054049336113984,0.2,0.25,-20,1,500,0.8,0.5,eff,1.0,6.5,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-43.05239717291216,0.0875593749999999,-25.47166039101572,2.820920893564611,-15.065006575770369,0.2,0.25,-20,1,500,0.8,1.0,eq,0.5,6.5,5,10
7.482433334471366,-15.959736888676469,0.6968241909147566,-48.19795727420155,0.0875593749999999,-30.711753669989207,2.820920893564611,-15.097536328270378,0.2,0.25,-20,1,500,0.8,1.0,eq,0.5,35.0,10,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-40.94277239482864,0.0875593749999999,-23.323278018029285,2.820920893564611,-15.051669724087002,0.2,0.25,-20,1,500,0.8,1.0,eq,1.0,6.5,5,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-45.805798381533585,0.0875593749999999,-28.275646523450103,2.820920893564611,-15.082413322186072,0.2,0.25,-20,1,500,0.8,1.0,eq,0.5,6.5,10,10
7.482433334471366,-15.959736888676469,0.664380693404857,-49.57928680438786,0.0875593749999999,-31.955029071129783,2.820920893564611,-15.105254404826574,0.2,0.25,-20,1,500,0.8,0.5,eq,0.5,35.0,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,0.0875593749999999,-25.849605007858464,2.820920893564611,-15.067352802104583,0.2,0.25,-20,1,500,0.8,0.5,eff,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-46.12966149064773,0.0875593749999999,-28.60545957935537,2.820920893564611,-15.084460754647422,0.2,0.25,-20,1,500,0.8,1.0,eq,0.5,35.0,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,0.0875593749999999,-28.97555946196027,2.820920893564611,-15.08675828198902,0.2,0.25,-20,1,500,0.8,0.5,eff,0.5,35.0,5,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-39.54472443102662,0.0875593749999999,-24.467643329106124,2.820920893564611,-15.05877378089615,0.2,0.25,-20,1,500,0.8,1.0,eff,1.0,35.0,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-39.126015128116315,0.0875593749999999,-24.04236115069208,2.820920893564611,-15.056133689724028,0.2,0.25,-20,1,500,0.8,1.0,eff,1.0,35.0,5,10
5.327510845438027,-17.503507624770375,0.6968241909147566,-42.922720218487434,0.0875593749999999,-27.898666707830717,2.820920893564611,-15.080073085200318,0.2,0.25,-20,1,500,0.8,1.0,eff,0.5,35.0,5,10
5.327510845438027,-12.316618528951274,0.6968241909147566,-37.73583112266833,0.0875593749999999,-22.630354113527837,2.820920893564611,-15.047368151211437,0.2,0.25,-20,1,500,0.8,1.0,eff,1.0,6.5,5,10
5.327510845438027,-14.426243307034792,0.6968241909147566,-39.84545590075184,0.0875593749999999,-24.773095664840415,2.820920893564611,-15.060669985477393,0.2,0.25,-20,1,500,0.8,1.0,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-44.20996768434352,0.1362034722222222,-26.48620661265538,2.8306497130090555,-15.110537253416933,0.2,0.25,-20,2,400,0.7,0.5,eq,1.0,35.0,10,10
7.482433334471366,-15.959736888676469,0.6968241909147566,-44.914043551070975,0.0875593749999999,-29.921249724077164,2.820920893564611,-15.09262899240027,0.2,0.25,-20,1,500,0.8,1.0,eff,0.5,35.0,10,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,0.0875593749999999,-25.118780855152966,2.820920893564611,-15.0628159498879,0.2,0.25,-20,1,500,0.8,0.5,eff,1.0,35.0,5,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,0.0875593749999999,-25.604615269507505,2.820920893564611,-15.065831940713537,0.2,0.25,-20,1,500,0.8,0.5,eff,1.0,35.0,10,10
7.482433334471366,-10.590417768632122,0.6968241909147566,-42.82863815415721,0.0875593749999999,-25.243790517336503,2.820920893564611,-15.063591992060088,0.2,0.25,-20,1,500,0.8,1.0,eq,1.0,35.0,10,10
5.327510845438027,-13.706802534399266,0.6968241909147566,-42.33295640027663,0.0875593749999999,-24.73900219967732,2.820920893564611,-15.0604583381031,0.2,0.25,-20,1,500,0.8,1.0,eq,1.0,35.0,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,0.0875593749999999,-25.243790517336507,2.820920893564611,-15.063591992060088,0.2,0.25,-20,1,500,0.8,1.0,eq,1.0,6.5,10,10
7.482433334471366,-15.959736888676469,0.664380693404857,-46.1511044549832,0.0875593749999999,-31.058890653641743,2.820920893564611,-15.099691305206942,0.2,0.25,-20,1,500,0.8,0.5,eff,0.5,35.0,10,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-39.54472443102673,0.0875593749999999,-24.467643329106124,2.820920893564611,-15.05877378089615,0.2,0.25,-20,1,500,0.8,1.0,eff,1.0,6.5,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-44.209967684343624,0.1362034722222222,-26.48620661265538,2.8306497130090555,-15.110537253416933,0.2,0.25,-20,2,400,0.7,0.5,eq,1.0,6.5,10,10
7.482433334471366,-13.567577996008495,0.6968241909147566,-42.52188465840299,0.0875593749999999,-27.491538853268903,2.820920893564611,-15.077545693484296,0.2,0.25,-20,1,500,0.8,1.0,eff,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,0.664380693404857,-42.27098993906767,0.1362034722222222,-24.511272930694055,2.8306497130090555,-15.091531523131362,0.2,0.25,-20,2,400,0.7,0.5,eq,1.0,6.5,5,10
5.327510845438027,-12.316618528951274,0.664380693404857,-38.913334313905054,0.1362034722222222,-23.706655090347084,2.8306497130090555,-15.083788301271994,0.2,0.25,-20,2,400,0.7,0.5,eff,1.0,6.5,5,10
5.327510845438027,-17.503507624770375,0.664380693404857,-47.45787903488676,0.1362034722222222,-29.79434644963777,2.8306497130090555,-15.142373063430467,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,35.0,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-40.303518319353046,0.1362034722222222,-25.118835337199233,2.8306497130090555,-15.09737838641334,0.2,0.25,-20,2,400,0.7,0.5,eff,1.0,35.0,5,10
5.327510845438027,-13.706802534399266,0.664380693404857,-43.66117394451566,0.1362034722222222,-25.92723617378511,2.8306497130090555,-15.105158013852703,0.2,0.25,-20,2,400,0.7,0.5,eq,1.0,35.0,5,10
7.482433334471366,-13.567577996008495,0.664380693404857,-43.75894556231523,0.1362034722222222,-28.628936214355495,2.8306497130090555,-15.131157763997429,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,0.664380693404857,-41.02295909198857,0.1362034722222222,-25.849659489907577,2.8306497130090555,-15.104411456363763,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,6.5,5,10
5.327510845438027,-14.426243307034792,0.664380693404857,-44.380614717151175,0.1362034722222222,-26.660018082970453,2.8306497130090555,-15.112209924228791,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-15.959736888676469,0.664380693404857,-49.57928680438786,0.1362034722222222,-31.955093094252916,2.8306497130090555,-15.163166960622142,0.2,0.25,-20,2,400,0.7,0.5,eq,0.5,35.0,10,10
7.482433334471366,-15.959736888676469,0.664380693404857,-46.1511044549832,0.1362034722222222,-31.05894513570166,2.8306497130090555,-15.154542900709831,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,35.0,10,10
7.482433334471366,-10.590417768632122,0.664380693404857,-40.78178533493885,0.1362034722222222,-25.604669751549448,2.8306497130090555,-15.102053803075275,0.2,0.25,-20,2,400,0.7,0.5,eff,1.0,35.0,10,10
7.482433334471366,-10.590417768632232,0.664380693404857,-40.78178533493897,0.1362034722222222,-25.604669751549448,2.8306497130090555,-15.102053803075275,0.2,0.25,-20,2,400,0.7,0.5,eff,1.0,6.5,10,10
5.327510845438027,-17.503507624770375,0.664380693404857,-44.100223409724144,0.1362034722222222,-28.975613943998773,2.8306497130090555,-15.134494009404476,0.2,0.25,-20,2,400,0.7,0.5,eff,0.5,35.0,5,10
7.482433334471366,-10.590417768632232,0.6968241909147566,-42.82863815415732,0.1362034722222222,-25.24385098331864,2.8306497130090555,-15.098581471698402,0.2,0.25,-20,2,400,0.7,1.0,eq,1.0,6.5,10,10
