ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,2.4516625,-332.05225470081655,4.029240268564611,-184.51347229730285,0.5,0.25,-20,10,500,0.7,0.5,eq,1,35,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,2.4516625,-298.7687073373171,4.029240268564611,-174.38749078477144,0.5,0.25,-20,10,500,0.7,0.5,eq,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,2.4516625,-296.7267884948856,4.029240268564611,-173.7662699688909,0.5,0.25,-20,10,500,0.7,0.5,eq,1,6.5,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,2.4516625,-320.6780640940088,4.029240268564611,-181.05305858158073,0.5,0.25,-20,10,500,0.7,0.5,eff,1,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,2.4516625,-332.05225470081655,4.029240268564611,-184.51347229730285,0.5,0.25,-20,10,500,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,2.4516625,-287.7700062287533,4.029240268564611,-171.04131368198716,0.5,0.25,-20,10,500,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,2.4516625,-323.4882712631597,4.029240268564611,-181.9080187073878,0.5,0.25,-20,10,500,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.49216239188587,2.4516625,-287.01887028363143,4.029240268564611,-170.8127927070251,0.5,0.25,-20,10,500,0.7,0.5,eff,1,35,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,2.4516625,-334.8945270645186,4.029240268564611,-185.37818774046477,0.5,0.25,-20,10,500,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,2.4516625,-285.751123364829,4.029240268564611,-170.42710119036786,0.5,0.25,-20,10,500,0.7,0.5,eff,1,6.5,10,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,2.4516625,-325.74481328245434,4.029240268564611,-182.59453515709433,0.5,0.25,-20,10,500,0.7,0.5,eff,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,2.4516625,-317.273288414068,4.029240268564611,-180.01721059299746,0.5,0.25,-20,10,500,0.7,1,eq,1,6.5,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,2.4516625,-320.6780640940088,4.029240268564611,-181.05305858158073,0.5,0.25,-20,10,500,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,2.4516625,-283.86433671136524,4.029240268564611,-169.8530768364608,0.5,0.25,-20,10,500,0.7,1,eq,1,35,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,2.4516625,-317.273288414068,4.029240268564611,-180.01721059299746,0.5,0.25,-20,10,500,0.7,1,eq,1,35,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,2.4516625,-282.58376861875496,4.029240268564611,-169.4634846848283,0.5,0.25,-20,10,500,0.7,1,eq,1,6.5,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,2.4516625,-301.68395282977093,4.029240268564611,-175.2744071233061,0.5,0.25,-20,10,500,0.7,0.5,eq,0.5,35,10,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,2.4516625,-290.6523632775583,4.029240268564611,-171.91822424293056,0.5,0.25,-20,10,500,0.7,0.5,eff,0.5,35,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,2.4516625,-284.62306916033594,4.029240268564611,-170.08390892497982,0.5,0.25,-20,10,500,0.7,1,eq,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,2.4516625,-306.75587886958306,4.029240268564611,-176.81745867220388,0.5,0.25,-20,10,500,0.7,1,eff,1,35,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,2.4516625,-272.4509626678058,4.029240268564611,-166.3807421932062,0.5,0.25,-20,10,500,0.7,1,eff,1,6.5,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,2.4516625,-273.71733306912756,4.029240268564611,-166.76601492666077,0.5,0.25,-20,10,500,0.7,1,eff,1,35,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,2.4516625,-322.391279431927,4.029240268564611,-181.57427666717962,0.5,0.25,-20,10,500,0.7,1,eq,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,2.4516625,-306.75587886958306,4.029240268564611,-176.81745867220388,0.5,0.25,-20,10,500,0.7,1,eff,1,6.5,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,2.4516625,-337.17681681471817,4.029240268564611,-186.07253752128494,0.5,0.25,-20,10,500,0.7,0.5,eq,0.5,35,15,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,2.4516625,-311.8171265898901,4.029240268564611,-178.35726151492537,0.5,0.25,-20,10,500,0.7,1,eff,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,2.4516625,-332.05225470081655,4.029240268564611,-184.51347229730285,0.5,0.25,-20,10,500,0.8,0.5,eq,1,35,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-399.7192866031986,2.4516625,-296.7267884948856,4.029240268564611,-173.7662699688909,0.5,0.25,-20,10,500,0.8,0.5,eq,1,6.5,10,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,2.4516625,-274.46765343211547,4.029240268564611,-166.9942877739361,0.5,0.25,-20,10,500,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.30701092914245,2.4516625,-309.56303472040594,4.029240268564611,-177.67149048371078,0.5,0.25,-20,10,500,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,2.4516625,-277.346880822715,4.029240268564611,-167.87024618693735,0.5,0.25,-20,10,500,0.7,1,eff,0.5,35,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,2.4516625,-287.5345765075249,4.029240268564611,-170.96968799321598,0.5,0.25,-20,10,500,0.7,1,eq,0.5,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-429.86995907747075,2.4516625,-332.05225470081655,4.029240268564611,-184.51347229730285,0.5,0.25,-20,10,500,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-85.97479807941954,0.664380693404857,-400.81366880021613,2.4516625,-298.00900073581613,4.029240268564611,-174.1563623260849,0.5,0.25,-20,10,500,0.8,0.5,eq,1,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,2.4516625,-320.6780640940088,4.029240268564611,-181.05305858158073,0.5,0.25,-20,10,500,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,2.4516625,-320.11191620383585,4.029240268564611,-180.8808172334263,0.5,0.25,-20,10,500,0.7,1,eq,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,0.664380693404857,-383.39778019486835,2.4516625,-285.751123364829,4.029240268564611,-170.42710119036786,0.5,0.25,-20,10,500,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-432.29586968314135,2.4516625,-334.8945270645186,4.029240268564611,-185.37818774046477,0.5,0.25,-20,10,500,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-403.9502806795485,2.4516625,-301.68395282977093,4.029240268564611,-175.2744071233061,0.5,0.25,-20,10,500,0.8,0.5,eq,0.5,35,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-401.4620867088748,2.4516625,-298.7687073373171,4.029240268564611,-174.38749078477144,0.5,0.25,-20,10,500,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-86.6232159880782,0.664380693404857,-385.14058030054457,2.4516625,-287.7700062287533,4.029240268564611,-171.04131368198716,0.5,0.25,-20,10,500,0.8,0.5,eff,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,0.664380693404857,-384.49216239188587,2.4516625,-287.01887028363143,4.029240268564611,-170.8127927070251,0.5,0.25,-20,10,500,0.8,0.5,eff,1,35,10,15
10.361951210723882,-83.52037815475732,0.664380693404857,-413.54845266914066,2.4516625,-320.6780640940088,4.029240268564611,-181.05305858158073,0.5,0.25,-20,10,500,0.8,0.5,eff,1,35,15,15
7.482433334471366,-89.11140995875189,0.664380693404857,-387.6287742712182,2.4516625,-290.6523632775583,4.029240268564611,-171.91822424293056,0.5,0.25,-20,10,500,0.8,0.5,eff,0.5,35,10,15
10.361951210723882,-85.94628876042776,0.664380693404857,-415.9743632748111,2.4516625,-323.4882712631597,4.029240268564611,-181.9080187073878,0.5,0.25,-20,10,500,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-386.8635001834317,2.4516625,-282.58376861875496,4.029240268564611,-169.4634846848283,0.5,0.25,-20,10,500,0.8,1,eq,1,6.5,10,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,2.4516625,-317.273288414068,4.029240268564611,-180.01721059299746,0.5,0.25,-20,10,500,0.8,1,eq,1,6.5,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-417.9223225843043,2.4516625,-325.74481328245434,4.029240268564611,-182.59453515709433,0.5,0.25,-20,10,500,0.8,0.5,eff,0.5,35,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-416.50939961443805,2.4516625,-317.273288414068,4.029240268564611,-180.01721059299746,0.5,0.25,-20,10,500,0.8,1,eq,1,35,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-388.6063002891079,2.4516625,-284.62306916033594,4.029240268564611,-170.08390892497982,0.5,0.25,-20,10,500,0.8,1,eq,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-391.0944942597815,2.4516625,-287.5345765075249,4.029240268564611,-170.96968799321598,0.5,0.25,-20,10,500,0.8,1,eq,0.5,35,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-387.9578823804492,2.4516625,-283.86433671136524,4.029240268564611,-169.8530768364608,0.5,0.25,-20,10,500,0.8,1,eq,1,35,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-420.8832695296017,2.4516625,-322.391279431927,4.029240268564611,-181.57427666717962,0.5,0.25,-20,10,500,0.8,1,eq,0.5,35,15,15
10.361951210723882,-87.89424806992096,0.664380693404857,-434.2438289926345,2.4516625,-337.17681681471817,4.029240268564611,-186.07253752128494,0.5,0.25,-20,10,500,0.8,0.5,eq,0.5,35,15,15
7.482433334471366,-86.6232159880782,0.6968241909147566,-372.97800099814185,2.4516625,-274.46765343211547,4.029240268564611,-166.9942877739361,0.5,0.25,-20,10,500,0.8,1,eff,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,0.6968241909147566,-375.46619496881556,2.4516625,-277.346880822715,4.029240268564611,-167.87024618693735,0.5,0.25,-20,10,500,0.8,1,eff,0.5,35,10,15
7.482433334471366,-85.97479807941954,0.6968241909147566,-372.3295830894832,2.4516625,-273.71733306912756,4.029240268564611,-166.76601492666077,0.5,0.25,-20,10,500,0.8,1,eff,1,35,10,15
10.361951210723882,-87.89424806992096,0.6968241909147566,-405.2549702386357,2.4516625,-311.8171265898901,4.029240268564611,-178.35726151492537,0.5,0.25,-20,10,500,0.8,1,eff,0.5,35,15,15
7.482433334471366,-84.88041588240203,0.6968241909147566,-371.2352008924657,2.4516625,-272.4509626678058,4.029240268564611,-166.3807421932062,0.5,0.25,-20,10,500,0.8,1,eff,1,6.5,10,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-403.30701092914245,2.4516625,-309.56303472040594,4.029240268564611,-177.67149048371078,0.5,0.25,-20,10,500,0.8,1,eff,0.5,6.5,15,15
10.361951210723882,-85.94628876042776,0.6968241909147566,-418.9353102201085,2.4516625,-320.11191620383585,4.029240268564611,-180.8808172334263,0.5,0.25,-20,10,500,0.8,1,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,2.4516625,-306.75587886958306,4.029240268564611,-176.81745867220388,0.5,0.25,-20,10,500,0.8,1,eff,1,35,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,0.3268883333333333,-187.66599356595083,2.966853185231278,-123.72772471017868,0.5,0.25,-10,2,400,0.7,0.5,eq,1,35,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,0.3268883333333333,-154.4957956598414,2.966853185231278,-121.90037599541247,0.5,0.25,-10,2,400,0.7,0.5,eq,1,35,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,0.3268883333333333,-187.66599356595083,2.966853185231278,-123.72772471017868,0.5,0.25,-10,2,400,0.7,0.5,eq,1,6.5,15,15
10.361951210723882,-83.52037815475732,0.6968241909147566,-400.881100323472,2.4516625,-306.75587886958306,4.029240268564611,-176.81745867220388,0.5,0.25,-20,10,500,0.8,1,eff,1,6.5,15,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,0.3268883333333333,-190.43537445122624,2.966853185231278,-123.88029011288526,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,0.3268883333333333,-186.32456689922978,2.966853185231278,-123.65382541351721,0.5,0.25,-10,2,400,0.7,0.5,eff,1,35,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,0.3268883333333333,-192.65913375409875,2.966853185231278,-124.00279718129525,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,35,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,0.3268883333333333,-155.23601921041273,2.966853185231278,-121.94115496687363,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,6.5,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,0.3268883333333333,-152.15944650421466,2.966853185231278,-121.77166634348747,0.5,0.25,-10,2,400,0.7,0.5,eff,1,6.5,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,0.3268883333333333,-158.07650179260202,2.966853185231278,-122.09763736744816,0.5,0.25,-10,2,400,0.7,0.5,eq,0.5,35,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,0.3268883333333333,-153.24646638509216,2.966853185231278,-121.83155035104953,0.5,0.25,-10,2,400,0.7,0.5,eq,1,6.5,10,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892298,0.3268883333333333,-154.1342938475055,2.966853185231278,-121.88046083319281,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,0.3268883333333333,-186.32456689922978,2.966853185231278,-123.65382541351721,0.5,0.25,-10,2,400,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,0.3268883333333333,-156.9537814275722,2.966853185231278,-122.03578661751035,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,0.3268883333333333,-178.47124350600967,2.966853185231278,-123.2211852330194,0.5,0.25,-10,2,400,0.7,1,eq,1,6.5,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.87503176026433,0.3268883333333333,-153.39954154845094,2.966853185231278,-121.83998327339208,0.5,0.25,-10,2,400,0.7,0.5,eff,1,35,10,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,0.3268883333333333,-189.0734783201037,2.966853185231278,-123.80526315187967,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,0.3268883333333333,-149.4961747519882,2.966853185231278,-121.62494650095645,0.5,0.25,-10,2,400,0.7,1,eq,0.5,35,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,0.3268883333333333,-191.28080103880245,2.966853185231278,-123.9268647276226,0.5,0.25,-10,2,400,0.7,0.5,eff,0.5,35,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,0.3268883333333333,-146.65943031517583,2.966853185231278,-121.46867003509398,0.5,0.25,-10,2,400,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,0.3268883333333333,-145.92018091718495,2.966853185231278,-121.42794472977214,0.5,0.25,-10,2,400,0.7,1,eq,1,35,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,0.3268883333333333,-183.45781259777422,2.966853185231278,-123.49589570193854,0.5,0.25,-10,2,400,0.7,1,eq,0.5,35,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,0.3268883333333333,-177.42047993076523,2.966853185231278,-123.16329858808051,0.5,0.25,-10,2,400,0.7,1,eff,1,6.5,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,0.3268883333333333,-178.47124350600967,2.966853185231278,-123.2211852330194,0.5,0.25,-10,2,400,0.7,1,eq,1,35,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,0.3268883333333333,-143.8649764345129,2.966853185231278,-121.31472335917238,0.5,0.25,-10,2,400,0.7,1,eff,1,6.5,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,0.3268883333333333,-181.2369798175216,2.966853185231278,-123.37354985588145,0.5,0.25,-10,2,400,0.7,1,eq,0.5,6.5,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,0.3268883333333333,-145.1036821692066,2.966853185231278,-121.38296375190905,0.5,0.25,-10,2,400,0.7,1,eff,1,35,10,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,0.3268883333333333,-144.67249579078108,2.966853185231278,-121.35920966166603,0.5,0.25,-10,2,400,0.7,1,eq,1,6.5,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,0.3268883333333333,-177.42047993076523,2.966853185231278,-123.16329858808051,0.5,0.25,-10,2,400,0.7,1,eff,1,35,15,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,0.3268883333333333,-154.4957956598414,2.966853185231278,-121.90037599541247,0.5,0.25,-10,2,400,0.8,0.5,eq,1,35,10,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,0.3268883333333333,-145.83761130685795,2.966853185231278,-121.42339596368579,0.5,0.25,-10,2,400,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,0.3268883333333333,-182.37116147690546,2.966853185231278,-123.43603200939324,0.5,0.25,-10,2,400,0.7,1,eff,0.5,35,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-260.00591850681303,0.3268883333333333,-155.23601921041273,2.966853185231278,-121.94115496687363,0.5,0.25,-10,2,400,0.8,0.5,eq,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-262.49411247748674,0.3268883333333333,-158.07650179260202,2.966853185231278,-122.09763736744816,0.5,0.25,-10,2,400,0.8,0.5,eq,0.5,35,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,0.3268883333333333,-153.24646638509216,2.966853185231278,-121.83155035104953,0.5,0.25,-10,2,400,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,0.3268883333333333,-187.66599356595083,2.966853185231278,-123.72772471017868,0.5,0.25,-10,2,400,0.8,0.5,eq,1,6.5,15,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-290.83970148107954,0.3268883333333333,-190.43537445122624,2.966853185231278,-123.88029011288526,0.5,0.25,-10,2,400,0.8,0.5,eq,0.5,6.5,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,0.3268883333333333,-180.1663116771366,2.966853185231278,-123.31456666694152,0.5,0.25,-10,2,400,0.7,1,eff,0.5,6.5,15,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,0.3268883333333333,-192.65913375409875,2.966853185231278,-124.00279718129525,0.5,0.25,-10,2,400,0.8,0.5,eq,0.5,35,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,0.3268883333333333,-186.32456689922978,2.966853185231278,-123.65382541351721,0.5,0.25,-10,2,400,0.8,0.5,eff,1,35,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,0.3268883333333333,-148.6539401443856,2.966853185231278,-121.57854773263776,0.5,0.25,-10,2,400,0.7,1,eff,0.5,35,10,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.87503176026433,0.3268883333333333,-153.39954154845094,2.966853185231278,-121.83998327339208,0.5,0.25,-10,2,400,0.8,0.5,eff,1,35,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,0.3268883333333333,-152.15944650421466,2.966853185231278,-121.77166634348747,0.5,0.25,-10,2,400,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,0.3268883333333333,-187.66599356595083,2.966853185231278,-123.72772471017868,0.5,0.25,-10,2,400,0.8,0.5,eq,1,35,15,15
7.482433334471366,-86.6232159880782,1.6648435882347152,-253.52344966892298,0.3268883333333333,-154.1342938475055,2.966853185231278,-121.88046083319281,0.5,0.25,-10,2,400,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-281.931322037519,0.3268883333333333,-186.32456689922978,2.966853185231278,-123.65382541351721,0.5,0.25,-10,2,400,0.8,0.5,eff,1,6.5,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-249.76527039257647,0.3268883333333333,-144.67249579078108,2.966853185231278,-121.35920966166603,0.5,0.25,-10,2,400,0.8,1,eq,1,6.5,10,15
7.482433334471366,-89.11140995875189,1.6648435882347152,-256.0116436395967,0.3268883333333333,-156.9537814275722,2.966853185231278,-122.03578661751035,0.5,0.25,-10,2,400,0.8,0.5,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,0.3268883333333333,-177.42047993076523,2.966853185231278,-123.16329858808051,0.5,0.25,-10,2,400,0.8,1,eff,1,6.5,15,15
10.361951210723882,-85.94628876042776,1.6648435882347152,-284.35723264318943,0.3268883333333333,-189.0734783201037,2.966853185231278,-123.80526315187967,0.5,0.25,-10,2,400,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-253.9962644689263,0.3268883333333333,-149.4961747519882,2.966853185231278,-121.62494650095645,0.5,0.25,-10,2,400,0.8,1,eq,0.5,35,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-283.78503973874643,0.3268883333333333,-183.45781259777422,2.966853185231278,-123.49589570193854,0.5,0.25,-10,2,400,0.8,1,eq,0.5,35,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-250.85965258959396,0.3268883333333333,-145.92018091718495,2.966853185231278,-121.42794472977214,0.5,0.25,-10,2,400,0.8,1,eq,1,35,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-286.30519195268266,0.3268883333333333,-191.28080103880245,2.966853185231278,-123.9268647276226,0.5,0.25,-10,2,400,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-84.88041588240203,1.7398467296524174,-243.61345665780016,0.3268883333333333,-143.8649764345129,2.966853185231278,-121.31472335917238,0.5,0.25,-10,2,400,0.8,1,eff,1,6.5,10,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,0.3268883333333333,-178.47124350600967,2.966853185231278,-123.2211852330194,0.5,0.25,-10,2,400,0.8,1,eq,1,6.5,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-279.4111698235828,0.3268883333333333,-178.47124350600967,2.966853185231278,-123.2211852330194,0.5,0.25,-10,2,400,0.8,1,eq,1,35,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-251.50807049825264,0.3268883333333333,-146.65943031517583,2.966853185231278,-121.46867003509398,0.5,0.25,-10,2,400,0.8,1,eq,0.5,6.5,10,15
10.361951210723882,-87.89424806992096,1.7398467296524174,-277.6332260039701,0.3268883333333333,-182.37116147690546,2.966853185231278,-123.43603200939324,0.5,0.25,-10,2,400,0.8,1,eff,0.5,35,15,15
10.361951210723882,-83.52037815475732,1.7398467296524174,-273.2593560888065,0.3268883333333333,-177.42047993076523,2.966853185231278,-123.16329858808051,0.5,0.25,-10,2,400,0.8,1,eff,1,35,15,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-275.6852666944769,0.3268883333333333,-180.1663116771366,2.966853185231278,-123.31456666694152,0.5,0.25,-10,2,400,0.8,1,eff,0.5,6.5,15,15
7.482433334471366,-86.6232159880782,1.7398467296524174,-245.35625676347632,0.3268883333333333,-145.83761130685795,2.966853185231278,-121.42339596368579,0.5,0.25,-10,2,400,0.8,1,eff,0.5,6.5,10,15
7.482433334471366,-89.11140995875189,1.7398467296524174,-247.84445073415,0.3268883333333333,-148.6539401443856,2.966853185231278,-121.57854773263776,0.5,0.25,-10,2,400,0.8,1,eff,0.5,35,10,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,0.49033249999999995,-187.66672818892303,3.048575268564611,-125.44175443883931,0.5,0.25,-10,2,500,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-85.97479807941954,1.7398467296524174,-244.70783885481768,0.3268883333333333,-145.1036821692066,2.966853185231278,-121.38296375190905,0.5,0.25,-10,2,400,0.8,1,eff,1,35,10,15
10.361951210723882,-85.94628876042776,1.7398467296524174,-281.8370804292532,0.3268883333333333,-181.2369798175216,2.966853185231278,-123.37354985588145,0.5,0.25,-10,2,400,0.8,1,eq,0.5,6.5,15,15
10.361951210723882,-83.52037815475732,1.6648435882347152,-288.41379087540906,0.49033249999999995,-187.66672818892303,3.048575268564611,-125.44175443883931,0.5,0.25,-10,2,500,0.7,0.5,eq,1,35,15,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-258.26311840113686,0.49033249999999995,-153.24720100806437,3.048575268564611,-122.67373801729397,0.5,0.25,-10,2,500,0.7,0.5,eq,1,6.5,10,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-252.87503176026433,0.49033249999999995,-153.40022728465732,3.048575268564611,-122.68604438176867,0.5,0.25,-10,2,500,0.7,0.5,eff,1,35,10,15
7.482433334471366,-84.88041588240203,1.6648435882347152,-251.7806495632468,0.49033249999999995,-152.160132240196,3.048575268564611,-122.58631600870574,0.5,0.25,-10,2,500,0.7,0.5,eff,1,6.5,10,15
7.482433334471366,-85.97479807941954,1.6648435882347152,-259.3575005981544,0.49033249999999995,-154.4965302828136,3.048575268564611,-122.77420900663239,0.5,0.25,-10,2,500,0.7,0.5,eq,1,35,10,15
10.361951210723882,-87.89424806992096,1.6648435882347152,-292.7876607905728,0.49033249999999995,-192.65986837706376,3.048575268564611,-125.84330248925946,0.5,0.25,-10,2,500,0.7,0.5,eq,0.5,35,15,15
