ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
5.327510845438027,-91.51466541437559,0.6968241909147566,-344.7623695746763,1.1207599999999998,-241.7915436850422,3.363789018564611,-140.28948452877322,0.5,1,-20,2,500,0.8,1,eff,1,35,5,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-345.3468528582333,1.1207599999999998,-242.4678817430978,3.363789018564611,-140.40215697014258,0.5,1,-20,2,500,0.8,1,eff,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,0.6968241909147566,-347.8384724091965,1.1207599999999998,-245.3510730628545,3.363789018564611,-140.88247328690574,0.5,1,-20,2,500,0.8,1,eff,0.5,35,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,0.4358511111111111,-122.77262590088671,3.0213345741201665,-120.19998647120178,0.5,1,-10,1,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.4358511111111111,-157.93908893090685,3.0213345741201665,-122.73650495491617,0.5,1,-10,1,400,0.7,0.5,eq,1,6.5,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,0.4358511111111111,-162.9024193299648,3.0213345741201665,-123.09450454353687,0.5,1,-10,1,400,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,0.4358511111111111,-120.82133494967954,3.0213345741201665,-120.05924199085372,0.5,1,-10,1,400,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.4358511111111111,-157.93908893090685,3.0213345741201665,-122.73650495491617,0.5,1,-10,1,400,0.7,0.5,eq,1,35,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,0.4358511111111111,-122.10538909927648,3.0213345741201665,-120.15185941108619,0.5,1,-10,1,400,0.7,0.5,eq,1,35,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,0.4358511111111111,-160.69193620064652,3.0213345741201665,-122.93506481510386,0.5,1,-10,1,400,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,0.4358511111111111,-120.34212812671159,3.0213345741201665,-120.0246773272724,0.5,1,-10,1,400,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,0.4358511111111111,-159.54994218606237,3.0213345741201665,-122.85269403690502,0.5,1,-10,1,400,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,0.4358511111111111,-125.61701907112091,3.0213345741201665,-120.40514943698233,0.5,1,-10,1,400,0.7,0.5,eq,0.5,35,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,0.4358511111111111,-122.27899640306683,3.0213345741201665,-120.16438151587106,0.5,1,-10,1,400,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,0.4358511111111111,-161.74408686075722,3.0213345741201665,-123.01095529049077,0.5,1,-10,1,400,0.7,0.5,eff,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.4358511111111111,-156.81744217503797,3.0213345741201665,-122.65560180221546,0.5,1,-10,1,400,0.7,0.5,eff,1,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,0.4358511111111111,-112.80375917958777,3.0213345741201665,-119.48094302692158,0.5,1,-10,1,400,0.7,1,eq,1,6.5,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,0.4358511111111111,-125.10236566612448,3.0213345741201665,-120.3680280502405,0.5,1,-10,1,400,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.4358511111111111,-156.81744217503797,3.0213345741201665,-122.65560180221546,0.5,1,-10,1,400,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,0.4358511111111111,-121.61669138239984,3.0213345741201665,-120.1166101797163,0.5,1,-10,1,400,0.7,0.5,eff,1,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,0.4358511111111111,-149.3589948308771,3.0213345741201665,-122.11763215960103,0.5,1,-10,1,400,0.7,1,eq,1,6.5,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,0.4358511111111111,-114.75248218374331,3.0213345741201665,-119.62150228405987,0.5,1,-10,1,400,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,0.4358511111111111,-152.10821928531385,3.0213345741201665,-122.31593071008673,0.5,1,-10,1,400,0.7,1,eq,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,0.4358511111111111,-113.90012928874607,3.0213345741201665,-119.5600230027638,0.5,1,-10,1,400,0.7,1,eff,1,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,0.4358511111111111,-149.3589948308771,3.0213345741201665,-122.11763215960103,0.5,1,-10,1,400,0.7,1,eq,1,35,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,0.4358511111111111,-114.08612348229514,3.0213345741201665,-119.57343856034764,0.5,1,-10,1,400,0.7,1,eq,1,35,5,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,0.4358511111111111,-117.59313206185224,3.0213345741201665,-119.82639525027683,0.5,1,-10,1,400,0.7,1,eq,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.4358511111111111,-157.93908893090685,3.0213345741201665,-122.73650495491617,0.5,1,-10,1,400,0.8,0.5,eq,1,6.5,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,0.4358511111111111,-154.31579336459282,3.0213345741201665,-122.47516061192465,0.5,1,-10,1,400,0.7,1,eq,0.5,35,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,0.4358511111111111,-117.38189848451991,3.0213345741201665,-119.81115920356878,0.5,1,-10,1,400,0.7,1,eff,0.5,35,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,0.4358511111111111,-153.43892658154996,3.0213345741201665,-122.41191317071775,0.5,1,-10,1,400,0.7,1,eff,0.5,35,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,0.4358511111111111,-114.56169231253622,3.0213345741201665,-119.60774081949599,0.5,1,-10,1,400,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.4358511111111111,-148.5178013394756,3.0213345741201665,-122.05695779387094,0.5,1,-10,1,400,0.7,1,eff,1,6.5,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.4358511111111111,-148.5178013394756,3.0213345741201665,-122.05695779387094,0.5,1,-10,1,400,0.7,1,eff,1,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,0.4358511111111111,-112.62699395836894,3.0213345741201665,-119.46819314500945,0.5,1,-10,1,400,0.7,1,eff,1,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,0.4358511111111111,-160.69193620064652,3.0213345741201665,-122.93506481510386,0.5,1,-10,1,400,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,0.4358511111111111,-151.24724006270176,3.0213345741201665,-122.25382922122252,0.5,1,-10,1,400,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,0.4358511111111111,-122.10538909927648,3.0213345741201665,-120.15185941108619,0.5,1,-10,1,400,0.8,0.5,eq,1,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.4358511111111111,-157.93908893090685,3.0213345741201665,-122.73650495491617,0.5,1,-10,1,400,0.8,0.5,eq,1,35,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,0.4358511111111111,-122.77262590088671,3.0213345741201665,-120.19998647120178,0.5,1,-10,1,400,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,0.4358511111111111,-162.9024193299648,3.0213345741201665,-123.09450454353687,0.5,1,-10,1,400,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,0.4358511111111111,-120.82133494967954,3.0213345741201665,-120.05924199085372,0.5,1,-10,1,400,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,0.4358511111111111,-125.61701907112091,3.0213345741201665,-120.40514943698233,0.5,1,-10,1,400,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,0.4358511111111111,-120.34212812671159,3.0213345741201665,-120.0246773272724,0.5,1,-10,1,400,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,0.4358511111111111,-121.61669138239984,3.0213345741201665,-120.1166101797163,0.5,1,-10,1,400,0.8,0.5,eff,1,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.4358511111111111,-156.81744217503797,3.0213345741201665,-122.65560180221546,0.5,1,-10,1,400,0.8,0.5,eff,1,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.4358511111111111,-156.81744217503797,3.0213345741201665,-122.65560180221546,0.5,1,-10,1,400,0.8,0.5,eff,1,35,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,0.4358511111111111,-122.27899640306683,3.0213345741201665,-120.16438151587106,0.5,1,-10,1,400,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,0.4358511111111111,-159.54994218606237,3.0213345741201665,-122.85269403690502,0.5,1,-10,1,400,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,0.4358511111111111,-114.08612348229514,3.0213345741201665,-119.57343856034764,0.5,1,-10,1,400,0.8,1,eq,1,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,0.4358511111111111,-149.3589948308771,3.0213345741201665,-122.11763215960103,0.5,1,-10,1,400,0.8,1,eq,1,6.5,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,0.4358511111111111,-161.74408686075722,3.0213345741201665,-123.01095529049077,0.5,1,-10,1,400,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,0.4358511111111111,-125.10236566612448,3.0213345741201665,-120.3680280502405,0.5,1,-10,1,400,0.8,0.5,eff,0.5,35,5,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,0.4358511111111111,-112.62699395836894,3.0213345741201665,-119.46819314500945,0.5,1,-10,1,400,0.8,1,eff,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,0.4358511111111111,-149.3589948308771,3.0213345741201665,-122.11763215960103,0.5,1,-10,1,400,0.8,1,eq,1,35,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,0.4358511111111111,-152.10821928531385,3.0213345741201665,-122.31593071008673,0.5,1,-10,1,400,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,0.4358511111111111,-117.59313206185224,3.0213345741201665,-119.82639525027683,0.5,1,-10,1,400,0.8,1,eq,0.5,35,5,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,0.4358511111111111,-114.75248218374331,3.0213345741201665,-119.62150228405987,0.5,1,-10,1,400,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.4358511111111111,-148.5178013394756,3.0213345741201665,-122.05695779387094,0.5,1,-10,1,400,0.8,1,eff,1,6.5,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,0.4358511111111111,-154.31579336459282,3.0213345741201665,-122.47516061192465,0.5,1,-10,1,400,0.8,1,eq,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.4358511111111111,-148.5178013394756,3.0213345741201665,-122.05695779387094,0.5,1,-10,1,400,0.8,1,eff,1,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,0.4358511111111111,-112.80375917958777,3.0213345741201665,-119.48094302692158,0.5,1,-10,1,400,0.8,1,eq,1,6.5,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,0.4358511111111111,-153.43892658154996,3.0213345741201665,-122.41191317071775,0.5,1,-10,1,400,0.8,1,eff,0.5,35,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,0.4358511111111111,-113.90012928874607,3.0213345741201665,-119.5600230027638,0.5,1,-10,1,400,0.8,1,eff,1,35,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,0.4358511111111111,-151.24724006270176,3.0213345741201665,-122.25382922122252,0.5,1,-10,1,400,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,0.4358511111111111,-117.38189848451991,3.0213345741201665,-119.81115920356878,0.5,1,-10,1,400,0.8,1,eff,0.5,35,5,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,0.4358511111111111,-114.56169231253622,3.0213345741201665,-119.60774081949599,0.5,1,-10,1,400,0.8,1,eff,0.5,6.5,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,0.5603799999999999,-122.77276582916083,3.0835990185646107,-120.25194626570934,0.5,1,-10,1,500,0.7,0.5,eq,0.5,6.5,5,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,0.5603799999999999,-122.10552902781026,3.0835990185646107,-120.19131805878469,0.5,1,-10,1,500,0.7,0.5,eq,1,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.5603799999999999,-157.93922885870393,3.0835990185646107,-123.4473329605833,0.5,1,-10,1,500,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,0.5603799999999999,-120.82147487786963,3.0835990185646107,-120.07464298848336,0.5,1,-10,1,500,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.5603799999999999,-156.81757279151938,3.0835990185646107,-123.34541412756627,0.5,1,-10,1,500,0.7,0.5,eff,1,35,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.5603799999999999,-156.81757279151938,3.0835990185646107,-123.34541412756627,0.5,1,-10,1,500,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,0.5603799999999999,-125.61715899933476,3.0835990185646107,-120.51040092130916,0.5,1,-10,1,500,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,0.5603799999999999,-162.90255925871398,3.0835990185646107,-123.89832400591894,0.5,1,-10,1,500,0.7,0.5,eq,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.5603799999999999,-157.93922885870393,3.0835990185646107,-123.4473329605833,0.5,1,-10,1,500,0.7,0.5,eq,1,35,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,0.5603799999999999,-125.1024962826843,3.0835990185646107,-120.4636362979875,0.5,1,-10,1,500,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,0.5603799999999999,-161.7442174770293,3.0835990185646107,-123.79307174002574,0.5,1,-10,1,500,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,0.5603799999999999,-112.8038914805178,3.0835990185646107,-119.34612845770954,0.5,1,-10,1,500,0.7,1,eq,1,6.5,5,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,0.5603799999999999,-121.61682199870489,3.0835990185646107,-120.14691188870196,0.5,1,-10,1,500,0.7,0.5,eff,1,35,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,0.5603799999999999,-160.69207612919917,3.0835990185646107,-123.6974693343713,0.5,1,-10,1,500,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,0.5603799999999999,-120.34225874301804,3.0835990185646107,-120.03109920473732,0.5,1,-10,1,500,0.7,0.5,eff,1,6.5,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,0.5603799999999999,-122.27912701928305,3.0835990185646107,-120.20709197132584,0.5,1,-10,1,500,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,0.5603799999999999,-149.35912713178521,3.0835990185646107,-122.66770542522865,0.5,1,-10,1,500,0.7,1,eq,1,6.5,10,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,0.5603799999999999,-159.55007280300634,3.0835990185646107,-123.59370165574646,0.5,1,-10,1,500,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,0.5603799999999999,-114.08625578331231,3.0835990185646107,-119.46264998072121,0.5,1,-10,1,500,0.7,1,eq,1,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,0.5603799999999999,-149.35912713178521,3.0835990185646107,-122.66770542522865,0.5,1,-10,1,500,0.7,1,eq,1,35,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,0.5603799999999999,-152.10835158667044,3.0835990185646107,-122.9175126133153,0.5,1,-10,1,500,0.7,1,eq,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,0.5603799999999999,-113.9002529441098,3.0835990185646107,-119.44574890661829,0.5,1,-10,1,500,0.7,1,eff,1,35,5,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,0.5603799999999999,-114.75261448447576,3.0835990185646107,-119.52319839942116,0.5,1,-10,1,500,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.5603799999999999,-148.5179249945176,3.0835990185646107,-122.59126992715575,0.5,1,-10,1,500,0.7,1,eff,1,6.5,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,0.5603799999999999,-151.24736371766556,3.0835990185646107,-122.8392792925871,0.5,1,-10,1,500,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,0.5603799999999999,-117.59326436258041,3.0835990185646107,-119.78131292227401,0.5,1,-10,1,500,0.7,1,eq,0.5,35,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,0.5603799999999999,-160.69207612919917,3.0835990185646107,-123.6974693343713,0.5,1,-10,1,500,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,0.5603799999999999,-114.56181596790132,3.0835990185646107,-119.50586156799869,0.5,1,-10,1,500,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.5603799999999999,-157.93922885870393,3.0835990185646107,-123.4473329605833,0.5,1,-10,1,500,0.8,0.5,eq,1,35,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,0.5603799999999999,-154.3159256652801,3.0835990185646107,-123.11810295510806,0.5,1,-10,1,500,0.7,1,eq,0.5,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,0.5603799999999999,-112.62711761373802,3.0835990185646107,-119.33006597052021,0.5,1,-10,1,500,0.7,1,eff,1,6.5,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,0.5603799999999999,-153.43905023656558,3.0835990185646107,-123.03842601757742,0.5,1,-10,1,500,0.7,1,eff,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.5603799999999999,-157.93922885870393,3.0835990185646107,-123.4473329605833,0.5,1,-10,1,500,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,0.5603799999999999,-117.38202213986987,3.0835990185646107,-119.76211848161378,0.5,1,-10,1,500,0.7,1,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.5603799999999999,-148.5179249945176,3.0835990185646107,-122.59126992715575,0.5,1,-10,1,500,0.7,1,eff,1,35,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,0.5603799999999999,-120.82147487786963,3.0835990185646107,-120.07464298848336,0.5,1,-10,1,500,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,0.5603799999999999,-122.10552902781026,3.0835990185646107,-120.19131805878469,0.5,1,-10,1,500,0.8,0.5,eq,1,35,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,0.5603799999999999,-122.77276582916083,3.0835990185646107,-120.25194626570934,0.5,1,-10,1,500,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,0.5603799999999999,-159.55007280300634,3.0835990185646107,-123.59370165574646,0.5,1,-10,1,500,0.8,0.5,eff,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,0.5603799999999999,-162.90255925871398,3.0835990185646107,-123.89832400591894,0.5,1,-10,1,500,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,0.5603799999999999,-121.61682199870489,3.0835990185646107,-120.14691188870196,0.5,1,-10,1,500,0.8,0.5,eff,1,35,5,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,0.5603799999999999,-120.34225874301804,3.0835990185646107,-120.03109920473732,0.5,1,-10,1,500,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.5603799999999999,-156.81757279151938,3.0835990185646107,-123.34541412756627,0.5,1,-10,1,500,0.8,0.5,eff,1,35,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,0.5603799999999999,-161.7442174770293,3.0835990185646107,-123.79307174002574,0.5,1,-10,1,500,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,0.5603799999999999,-125.61715899933476,3.0835990185646107,-120.51040092130916,0.5,1,-10,1,500,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,0.5603799999999999,-125.1024962826843,3.0835990185646107,-120.4636362979875,0.5,1,-10,1,500,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,0.5603799999999999,-156.81757279151938,3.0835990185646107,-123.34541412756627,0.5,1,-10,1,500,0.8,0.5,eff,1,6.5,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,0.5603799999999999,-149.35912713178521,3.0835990185646107,-122.66770542522865,0.5,1,-10,1,500,0.8,1,eq,1,35,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,0.5603799999999999,-114.08625578331231,3.0835990185646107,-119.46264998072121,0.5,1,-10,1,500,0.8,1,eq,1,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,0.5603799999999999,-149.35912713178521,3.0835990185646107,-122.66770542522865,0.5,1,-10,1,500,0.8,1,eq,1,6.5,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.5603799999999999,-148.5179249945176,3.0835990185646107,-122.59126992715575,0.5,1,-10,1,500,0.8,1,eff,1,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,0.5603799999999999,-112.8038914805178,3.0835990185646107,-119.34612845770954,0.5,1,-10,1,500,0.8,1,eq,1,6.5,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,0.5603799999999999,-122.27912701928305,3.0835990185646107,-120.20709197132584,0.5,1,-10,1,500,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,0.5603799999999999,-152.10835158667044,3.0835990185646107,-122.9175126133153,0.5,1,-10,1,500,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,0.5603799999999999,-117.59326436258041,3.0835990185646107,-119.78131292227401,0.5,1,-10,1,500,0.8,1,eq,0.5,35,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,0.5603799999999999,-154.3159256652801,3.0835990185646107,-123.11810295510806,0.5,1,-10,1,500,0.8,1,eq,0.5,35,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,0.5603799999999999,-153.43905023656558,3.0835990185646107,-123.03842601757742,0.5,1,-10,1,500,0.8,1,eff,0.5,35,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,0.5603799999999999,-114.75261448447576,3.0835990185646107,-119.52319839942116,0.5,1,-10,1,500,0.8,1,eq,0.5,6.5,5,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,0.5603799999999999,-112.62711761373802,3.0835990185646107,-119.33006597052021,0.5,1,-10,1,500,0.8,1,eff,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,0.5603799999999999,-148.5179249945176,3.0835990185646107,-122.59126992715575,0.5,1,-10,1,500,0.8,1,eff,1,6.5,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,0.5603799999999999,-151.24736371766556,3.0835990185646107,-122.8392792925871,0.5,1,-10,1,500,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,0.5603799999999999,-113.9002529441098,3.0835990185646107,-119.44574890661829,0.5,1,-10,1,500,0.8,1,eff,1,35,5,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,0.5603799999999999,-114.56181596790132,3.0835990185646107,-119.50586156799869,0.5,1,-10,1,500,0.8,1,eff,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,0.5603799999999999,-117.38202213986987,3.0835990185646107,-119.76211848161378,0.5,1,-10,1,500,0.8,1,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.8717022222222222,-157.939578679361,3.239260129675722,-125.10487174864294,0.5,1,-10,2,400,0.7,0.5,eq,1,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,0.8717022222222222,-157.939578679361,3.239260129675722,-125.10487174864294,0.5,1,-10,2,400,0.7,0.5,eq,1,35,10,10
