ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,12.2583125,-162.9065209754583,5.255071518564611,-140.01729341063773,0.2,3,-10,10,400,0.8,0.5,eq,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,12.2583125,-156.82127086841342,5.255071518564611,-137.17832548453845,0.2,3,-10,10,400,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,12.2583125,-121.6205200760575,5.255071518564611,-120.7560255435024,0.2,3,-10,10,400,0.8,0.5,eff,1,35,5,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,12.2583125,-120.3459568203461,5.255071518564611,-120.16140015603305,0.2,3,-10,10,400,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,12.2583125,-156.82127086841342,5.255071518564611,-137.17832548453845,0.2,3,-10,10,400,0.8,0.5,eff,1,35,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,12.2583125,-125.10619435922568,5.255071518564611,-122.3822064426715,0.2,3,-10,10,400,0.8,0.5,eff,0.5,35,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,12.2583125,-122.28282509661834,5.255071518564611,-121.06501246722645,0.2,3,-10,10,400,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,12.2583125,-161.74791555382697,5.255071518564611,-139.47676614008097,0.2,3,-10,10,400,0.8,0.5,eff,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,12.2583125,-149.3628729004288,5.255071518564611,-133.698739232746,0.2,3,-10,10,400,0.8,1,eq,1,6.5,10,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,12.2583125,-159.55377087879566,5.255071518564611,-138.45312598592807,0.2,3,-10,10,400,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,12.2583125,-112.80763724891645,5.255071518564611,-116.64452786590329,0.2,3,-10,10,400,0.8,1,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,12.2583125,-149.3628729004288,5.255071518564611,-133.698739232746,0.2,3,-10,10,400,0.8,1,eq,1,35,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,12.2583125,-152.1120973557023,5.255071518564611,-134.98134223391656,0.2,3,-10,10,400,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,12.2583125,-114.75636025353829,5.255071518564611,-117.55367079506051,0.2,3,-10,10,400,0.8,1,eq,0.5,6.5,5,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,12.2583125,-114.09000155252774,5.255071518564611,-117.24279269700888,0.2,3,-10,10,400,0.8,1,eq,1,35,5,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,12.2583125,-113.90375393340021,5.255071518564611,-117.15590209962767,0.2,3,-10,10,400,0.8,1,eff,1,35,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,12.2583125,-154.3196714339174,5.255071518564611,-136.01124764327443,0.2,3,-10,10,400,0.8,1,eq,0.5,35,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,12.2583125,-151.25086470714368,5.255071518564611,-134.57954907452984,0.2,3,-10,10,400,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,12.2583125,-117.59701013210923,5.255071518564611,-118.87892674225719,0.2,3,-10,10,400,0.8,1,eq,0.5,35,5,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,12.2583125,-112.63061860421986,5.255071518564611,-116.56194288652289,0.2,3,-10,10,400,0.8,1,eff,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,12.2583125,-148.52142598520706,5.255071518564611,-133.30617676418532,0.2,3,-10,10,400,0.8,1,eff,1,35,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,12.2583125,-148.52142598520706,5.255071518564611,-133.30617676418532,0.2,3,-10,10,400,0.8,1,eff,1,6.5,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,12.2583125,-153.4425512266936,5.255071518564611,-135.60204241886476,0.2,3,-10,10,400,0.8,1,eff,0.5,35,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,12.2583125,-114.5653169580067,5.255071518564611,-117.46454285800468,0.2,3,-10,10,400,0.8,1,eff,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,12.2583125,-117.38552312915431,5.255071518564611,-118.7802611479738,0.2,3,-10,10,400,0.8,1,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,18.38746875,-157.94548627292204,6.4809027685646114,-141.5316127386198,0.2,3,-10,10,500,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,18.38746875,-122.11178644083185,6.4809027685646114,-121.19830241477526,0.2,3,-10,10,500,0.7,0.5,eq,1,35,5,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,18.38746875,-120.82773229122945,6.4809027685646114,-120.46968461592023,0.2,3,-10,10,500,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,18.38746875,-157.94548627292204,6.4809027685646114,-141.5316127386198,0.2,3,-10,10,500,0.7,0.5,eq,1,35,10,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,18.38746875,-160.69833354342632,6.4809027685646114,-143.09367577111698,0.2,3,-10,10,500,0.7,0.5,eq,0.5,6.5,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,18.38746875,-156.82341379345456,6.4809027685646114,-140.89490907592884,0.2,3,-10,10,500,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,18.38746875,-122.77902324332779,6.4809027685646114,-121.57691620649113,0.2,3,-10,10,500,0.7,0.5,eq,0.5,6.5,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,18.38746875,-125.62341641314315,6.4809027685646114,-123.19092562432654,0.2,3,-10,10,500,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,18.38746875,-156.82341379345456,6.4809027685646114,-140.89490907592884,0.2,3,-10,10,500,0.7,0.5,eff,1,35,10,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,18.38746875,-121.6226630014346,6.4809027685646114,-120.92075645310973,0.2,3,-10,10,500,0.7,0.5,eff,1,35,5,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,18.38746875,-120.3480997457153,6.4809027685646114,-120.197524123561,0.2,3,-10,10,500,0.7,0.5,eff,1,6.5,5,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,18.38746875,-162.90881667161733,6.4809027685646114,-144.3479821816116,0.2,3,-10,10,500,0.7,0.5,eq,0.5,35,10,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,18.38746875,-159.55591380499692,6.4809027685646114,-142.44542635309944,0.2,3,-10,10,500,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,18.38746875,-161.75005847883904,6.4809027685646114,-143.69046174597534,0.2,3,-10,10,500,0.7,0.5,eff,0.5,35,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,18.38746875,-122.28496802073866,6.4809027685646114,-121.2965717763851,0.2,3,-10,10,500,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,18.38746875,-149.36504346329795,6.4809027685646114,-136.66276561477775,0.2,3,-10,10,500,0.7,1,eq,1,6.5,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,18.38746875,-152.11426791707459,6.4809027685646114,-138.22277293276298,0.2,3,-10,10,500,0.7,1,eq,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,18.38746875,-125.1083372846456,6.4809027685646114,-122.89865148545309,0.2,3,-10,10,500,0.7,0.5,eff,0.5,35,5,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,18.38746875,-112.80980781152466,6.4809027685646114,-115.92003031388288,0.2,3,-10,10,500,0.7,1,eq,1,6.5,5,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,18.38746875,-114.09217211352555,6.4809027685646114,-116.64768923336322,0.2,3,-10,10,500,0.7,1,eq,1,35,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,18.38746875,-154.32184199674285,6.4809027685646114,-139.47542864610273,0.2,3,-10,10,500,0.7,1,eq,0.5,35,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,18.38746875,-149.36504346329795,6.4809027685646114,-136.66276561477775,0.2,3,-10,10,500,0.7,1,eq,1,35,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,18.38746875,-117.59918069298628,6.4809027685646114,-118.63769010094593,0.2,3,-10,10,500,0.7,1,eq,0.5,35,5,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,18.38746875,-114.75853081456134,6.4809027685646114,-117.02580475921309,0.2,3,-10,10,500,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,18.38746875,-148.52345470423478,6.4809027685646114,-136.18521834828636,0.2,3,-10,10,500,0.7,1,eff,1,6.5,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,18.38746875,-148.52345470423478,6.4809027685646114,-136.18521834828636,0.2,3,-10,10,500,0.7,1,eff,1,35,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,18.38746875,-112.63264732329604,6.4809027685646114,-115.81950317877931,0.2,3,-10,10,500,0.7,1,eff,1,6.5,5,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,18.38746875,-113.90578265409137,6.4809027685646114,-116.54192525315665,0.2,3,-10,10,500,0.7,1,eff,1,35,5,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,18.38746875,-114.56734567757943,6.4809027685646114,-116.91731954172846,0.2,3,-10,10,500,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,18.38746875,-151.2528934276891,6.4809027685646114,-137.73399854218115,0.2,3,-10,10,500,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,18.38746875,-153.4445799457225,6.4809027685646114,-138.9776390903964,0.2,3,-10,10,500,0.7,1,eff,0.5,35,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-220.21672817453097,18.38746875,-117.38755184977919,6.4809027685646114,-118.51760440054193,0.2,3,-10,10,500,0.7,1,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,18.38746875,-157.94548627292204,6.4809027685646114,-141.5316127386198,0.2,3,-10,10,500,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-229.86034632914482,18.38746875,-120.82773229122945,6.4809027685646114,-120.46968461592023,0.2,3,-10,10,500,0.8,0.5,eq,1,6.5,5,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-224.82751641807673,18.38746875,-121.6226630014346,6.4809027685646114,-120.92075645310973,0.2,3,-10,10,500,0.8,0.5,eff,1,35,5,10
5.327510845438027,-91.51466541437559,1.6648435882347152,-230.98514667593201,18.38746875,-122.11178644083185,6.4809027685646114,-121.19830241477526,0.2,3,-10,10,500,0.8,0.5,eq,1,35,5,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-234.0612495104522,18.38746875,-125.62341641314315,6.4809027685646114,-123.19092562432654,0.2,3,-10,10,500,0.8,0.5,eq,0.5,35,5,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-225.4119997016337,18.38746875,-122.28496802073866,6.4809027685646114,-121.2965717763851,0.2,3,-10,10,500,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-258.303558874379,18.38746875,-159.55591380499692,6.4809027685646114,-142.44542635309944,0.2,3,-10,10,500,0.8,0.5,eff,0.5,6.5,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-266.7223574153273,18.38746875,-162.90881667161733,6.4809027685646114,-144.3479821816116,0.2,3,-10,10,500,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-92.09914869793256,1.6648435882347152,-231.569629959489,18.38746875,-122.77902324332779,6.4809027685646114,-121.57691620649113,0.2,3,-10,10,500,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-262.3746001532685,18.38746875,-157.94548627292204,6.4809027685646114,-141.5316127386198,0.2,3,-10,10,500,0.8,0.5,eq,1,35,10,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,18.38746875,-156.82341379345456,6.4809027685646114,-140.89490907592884,0.2,3,-10,10,500,0.8,0.5,eff,1,6.5,10,10
7.482433334471366,-91.40332519353423,1.6648435882347152,-264.78602771226906,18.38746875,-160.69833354342632,6.4809027685646114,-143.09367577111698,0.2,3,-10,10,500,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-90.38986506758839,1.6648435882347152,-223.70271607128953,18.38746875,-120.3480997457153,6.4809027685646114,-120.197524123561,0.2,3,-10,10,500,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-88.99189763453363,1.6648435882347152,-255.8921313153784,18.38746875,-156.82341379345456,6.4809027685646114,-140.89490907592884,0.2,3,-10,10,500,0.8,0.5,eff,1,35,10,10
7.482433334471366,-93.33965489659246,1.6648435882347152,-260.2398885774373,18.38746875,-161.75005847883904,6.4809027685646114,-143.69046174597534,0.2,3,-10,10,500,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-94.59076824889578,1.6648435882347152,-227.9036192525969,18.38746875,-125.1083372846456,6.4809027685646114,-122.89865148545309,0.2,3,-10,10,500,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,18.38746875,-149.36504346329795,6.4809027685646114,-136.66276561477775,0.2,3,-10,10,500,0.8,1,eq,1,35,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-253.87675214470806,18.38746875,-149.36504346329795,6.4809027685646114,-136.66276561477775,0.2,3,-10,10,500,0.8,1,eq,1,6.5,10,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-221.81305413680974,18.38746875,-112.80980781152466,6.4809027685646114,-115.92003031388288,0.2,3,-10,10,500,0.8,1,eq,1,6.5,5,10
5.327510845438027,-90.38986506758839,1.7398467296524174,-216.0158249932236,18.38746875,-112.63264732329604,6.4809027685646114,-115.81950317877931,0.2,3,-10,10,500,0.8,1,eff,1,6.5,5,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-222.93785448359694,18.38746875,-114.09217211352555,6.4809027685646114,-116.64768923336322,0.2,3,-10,10,500,0.8,1,eq,1,35,5,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-223.5223377671539,18.38746875,-114.75853081456134,6.4809027685646114,-117.02580475921309,0.2,3,-10,10,500,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-256.28817970370864,18.38746875,-152.11426791707459,6.4809027685646114,-138.22277293276298,0.2,3,-10,10,500,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-94.59076824889578,1.7398467296524174,-226.01395731811712,18.38746875,-117.59918069298628,6.4809027685646114,-118.63769010094593,0.2,3,-10,10,500,0.8,1,eq,0.5,35,5,10
5.327510845438027,-91.51466541437559,1.7398467296524174,-217.14062534001079,18.38746875,-113.90578265409137,6.4809027685646114,-116.54192525315665,0.2,3,-10,10,500,0.8,1,eff,1,35,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-258.2245094067669,18.38746875,-154.32184199674285,6.4809027685646114,-139.47542864610273,0.2,3,-10,10,500,0.8,1,eq,0.5,35,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.3268883333333333,-301.5141550349519,2.966853185231278,-129.99962854770618,0.5,0.25,-20,2,400,0.7,0.5,eq,1,6.5,10,10
7.482433334471366,-93.33965489659246,0.664380693404857,-408.178525617389,0.3268883333333333,-306.60812275190455,2.966853185231278,-130.28025561502076,0.5,0.25,-20,2,400,0.7,0.5,eq,0.5,35,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-403.83076835533024,0.3268883333333333,-301.5141550349519,2.966853185231278,-129.99962854770618,0.5,0.25,-20,2,400,0.7,0.5,eq,1,35,10,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,18.38746875,-148.52345470423478,6.4809027685646114,-136.18521834828636,0.2,3,-10,10,500,0.8,1,eff,1,35,10,10
7.482433334471366,-91.40332519353423,1.7398467296524174,-250.13636596893235,18.38746875,-151.2528934276891,6.4809027685646114,-137.73399854218115,0.2,3,-10,10,500,0.8,1,eff,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,0.664380693404857,-373.02579816155065,0.3268883333333333,-265.4220932581463,2.966853185231278,-128.0113141310184,0.5,0.25,-20,2,400,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-91.40332519353423,0.664380693404857,-406.2421959143308,0.3268883333333333,-304.33945861028263,2.966853185231278,-130.15527473564325,0.5,0.25,-20,2,400,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-90.38986506758839,0.664380693404857,-371.31651453120645,0.3268883333333333,-263.41944336126693,2.966853185231278,-127.90098799653016,0.5,0.25,-20,2,400,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-91.51466541437559,0.664380693404857,-372.44131487799365,0.3268883333333333,-264.7372944529758,2.966853185231278,-127.9735885129788,0.5,0.25,-20,2,400,0.7,0.5,eq,1,35,5,10
5.327510845438027,-94.59076824889578,0.664380693404857,-375.51741771251386,0.3268883333333333,-268.3413522670145,2.966853185231278,-128.17213633090464,0.5,0.25,-20,2,400,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-88.99189763453363,1.7398467296524174,-247.72493840993175,18.38746875,-148.52345470423478,6.4809027685646114,-136.18521834828636,0.2,3,-10,10,500,0.8,1,eff,1,6.5,10,10
5.327510845438027,-92.09914869793256,1.7398467296524174,-217.72510862356776,18.38746875,-114.56734567757943,6.4809027685646114,-116.91731954172846,0.2,3,-10,10,500,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-93.33965489659246,1.7398467296524174,-252.0726956719906,18.38746875,-153.4445799457225,6.4809027685646114,-138.9776390903964,0.2,3,-10,10,500,0.8,1,eff,0.5,35,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.3268883333333333,-290.4867481311122,2.966853185231278,-129.39212786622178,0.5,0.25,-20,2,400,0.7,0.5,eff,1,6.5,10,10
7.482433334471366,-88.99189763453363,0.664380693404857,-387.50926194699997,0.3268883333333333,-290.4867481311122,2.966853185231278,-129.39212786622178,0.5,0.25,-20,2,400,0.7,0.5,eff,1,35,10,10
5.327510845438027,-91.51466541437559,0.664380693404857,-356.44464704969835,0.3268883333333333,-254.50108432134977,2.966853185231278,-127.40967492159628,0.5,0.25,-20,2,400,0.7,0.5,eff,1,35,5,10
5.327510845438027,-90.38986506758839,0.664380693404857,-355.31984670291115,0.3268883333333333,-253.19810061234477,2.966853185231278,-127.3378934503867,0.5,0.25,-20,2,400,0.7,0.5,eff,1,6.5,5,10
5.327510845438027,-90.38986506758839,0.6968241909147566,-358.91128392766495,0.3268883333333333,-249.84797358530002,2.966853185231278,-127.15333469874767,0.5,0.25,-20,2,400,0.7,1,eq,1,6.5,5,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.3268883333333333,-287.36662905187137,2.966853185231278,-129.2202402698467,0.5,0.25,-20,2,400,0.7,1,eq,1,35,10,10
7.482433334471366,-88.99189763453363,0.6968241909147566,-390.9749819355633,0.3268883333333333,-287.36662905187137,2.966853185231278,-129.2202402698467,0.5,0.25,-20,2,400,0.7,1,eq,1,6.5,10,10
5.327510845438027,-91.51466541437559,0.6968241909147566,-360.03608427445215,0.3268883333333333,-251.1641348301004,2.966853185231278,-127.22584212140208,0.5,0.25,-20,2,400,0.7,1,eq,1,35,5,10
7.482433334471366,-91.40332519353423,0.664380693404857,-389.92068950600054,0.3268883333333333,-293.2801779459234,2.966853185231278,-129.54601812627797,0.5,0.25,-20,2,400,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-92.09914869793256,0.6968241909147566,-360.62056755800916,0.3268883333333333,-251.84805553486282,2.966853185231278,-127.26351936482372,0.5,0.25,-20,2,400,0.7,1,eq,0.5,6.5,5,10
