ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
3.7378786914194815,-96.24059247727779,1.7398467296524174,-190.23420489025668,3.6774937499999996,-76.80213001731283,3.538907768564611,-111.02209454082058,0.2,3,-10,2,500,0.7,1,eq,1,6.5,0,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-191.9086387502349,3.6774937499999996,-78.71112143541235,3.538907768564611,-111.41884429910608,0.2,3,-10,2,500,0.7,1,eq,0.5,6.5,0,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-228.62306381903014,3.6774937499999996,-120.56856594701111,3.538907768564611,-120.11816627351357,0.2,3,-10,2,500,0.7,1,eq,0.5,6.5,5,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-230.54704037201395,3.6774937499999996,-122.76205642433031,3.538907768564611,-120.57404407811067,0.2,3,-10,2,500,0.7,1,eq,0.5,35,5,5
3.7378786914194815,-100.40969001363109,1.7398467296524174,-194.40330242660997,3.6774937499999996,-81.55524186546513,3.538907768564611,-112.00994391456787,0.2,3,-10,2,500,0.7,1,eq,0.5,35,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,3.6774937499999996,-117.62384404208589,3.538907768564611,-119.50615843894685,0.2,3,-10,2,500,0.7,1,eff,1,35,5,5
3.7378786914194815,-96.24059247727779,1.7398467296524174,-185.54716130268756,3.6774937499999996,-78.14100718671635,3.538907768564611,-111.3003562387509,0.2,3,-10,2,500,0.7,1,eff,1,6.5,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,3.6774937499999996,-117.62384404208589,3.538907768564611,-119.50615843894685,0.2,3,-10,2,500,0.7,1,eff,1,6.5,5,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-222.82583467544404,3.6774937499999996,-120.33586983943839,3.538907768564611,-120.06980454513794,0.2,3,-10,2,500,0.7,1,eff,0.5,6.5,5,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-186.70306484691756,3.6774937499999996,-79.44934750191555,3.538907768564611,-111.5722713971371,0.2,3,-10,2,500,0.7,1,eff,1,35,0,5
3.7378786914194815,-100.40969001363109,1.7398467296524174,-189.71625883904088,3.6774937499999996,-82.85991164328833,3.538907768564611,-112.28109621734205,0.2,3,-10,2,500,0.7,1,eff,0.5,35,0,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-187.22159516266578,3.6774937499999996,-80.03625989660443,3.538907768564611,-111.69425065200433,0.2,3,-10,2,500,0.7,1,eff,0.5,6.5,0,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-224.74981122842786,3.6774937499999996,-122.51357411496673,3.538907768564611,-120.52240146974502,0.2,3,-10,2,500,0.7,1,eff,0.5,35,5,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,3.6774937499999996,-125.86113613447574,3.538907768564611,-121.21813242458013,0.2,3,-10,2,500,0.8,0.5,eq,1,6.5,5,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-199.450257845645,3.6774937499999996,-86.1065502566138,3.538907768564611,-112.95585204540114,0.2,3,-10,2,500,0.8,0.5,eq,0.5,6.5,0,5
3.7378786914194815,-96.24059247727779,1.6648435882347152,-197.7758239856668,3.6774937499999996,-84.19504324772997,3.538907768564611,-112.55857946651714,0.2,3,-10,2,500,0.8,0.5,eq,1,6.5,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,3.6774937499999996,-125.86113613447574,3.538907768564611,-121.21813242458013,0.2,3,-10,2,500,0.8,0.5,eq,1,35,5,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-236.6703560113653,3.6774937499999996,-128.59642113930937,3.538907768564611,-121.78661254147349,0.2,3,-10,2,500,0.8,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-198.9317275298968,3.6774937499999996,-85.51460431171235,3.538907768564611,-112.83282665705686,0.2,3,-10,2,500,0.8,0.5,eq,1,35,0,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-238.59433256434912,3.6774937499999996,-130.79280210973067,3.538907768564611,-122.24309108341747,0.2,3,-10,2,500,0.8,0.5,eq,0.5,35,5,5
3.7378786914194815,-100.40969001363109,1.6648435882347152,-201.94492152202008,3.6774937499999996,-88.95441855194025,3.538907768564611,-113.54773058769696,0.2,3,-10,2,500,0.8,0.5,eq,0.5,35,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,3.6774937499999996,-125.34462586608375,3.538907768564611,-121.11078499378824,0.2,3,-10,2,500,0.8,0.5,eff,1,35,5,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-193.86606062991206,3.6774937499999996,-86.53366354205322,3.538907768564611,-113.04461991054293,0.2,3,-10,2,500,0.8,0.5,eff,1,35,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,3.6774937499999996,-125.34462586608375,3.538907768564611,-121.11078499378824,0.2,3,-10,2,500,0.8,0.5,eff,1,6.5,5,5
3.7378786914194815,-96.24059247727779,1.6648435882347152,-192.71015708568203,3.6774937499999996,-85.2238558155634,3.538907768564611,-112.77239977693809,0.2,3,-10,2,500,0.8,0.5,eff,1,6.5,0,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-194.38459094566028,3.6774937499999996,-87.12123420628002,3.538907768564611,-113.16673597497228,0.2,3,-10,2,500,0.8,0.5,eff,0.5,6.5,0,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-232.4367023064938,3.6774937499999996,-130.23984016847336,3.538907768564611,-122.12816782370295,0.2,3,-10,2,500,0.8,0.5,eff,0.5,35,5,5
3.7378786914194815,-100.40969001363109,1.6648435882347152,-196.87925462203535,3.6774937499999996,-89.94805290887597,3.538907768564611,-113.75423973551224,0.2,3,-10,2,500,0.8,0.5,eff,0.5,35,0,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-230.51272575350998,3.6774937499999996,-128.05969342006819,3.538907768564611,-121.67506327474808,0.2,3,-10,2,500,0.8,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-96.24059247727779,1.7398467296524174,-190.23420489025668,3.6774937499999996,-76.80213001731283,3.538907768564611,-111.02209454082058,0.2,3,-10,2,500,0.8,1,eq,1,6.5,0,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-191.39010843448668,3.6774937499999996,-78.11995450650885,3.538907768564611,-111.29598081531822,0.2,3,-10,2,500,0.8,1,eq,1,35,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,3.6774937499999996,-117.8368806439342,3.538907768564611,-119.5504342903142,0.2,3,-10,2,500,0.8,1,eq,1,6.5,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-191.9086387502349,3.6774937499999996,-78.71112143541235,3.538907768564611,-111.41884429910608,0.2,3,-10,2,500,0.8,1,eq,0.5,6.5,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,3.6774937499999996,-117.8368806439342,3.538907768564611,-119.5504342903142,0.2,3,-10,2,500,0.8,1,eq,1,35,5,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-228.62306381903014,3.6774937499999996,-120.56856594701111,3.538907768564611,-120.11816627351357,0.2,3,-10,2,500,0.8,1,eq,0.5,6.5,5,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-230.54704037201395,3.6774937499999996,-122.76205642433031,3.538907768564611,-120.57404407811067,0.2,3,-10,2,500,0.8,1,eq,0.5,35,5,5
3.7378786914194815,-100.40969001363109,1.7398467296524174,-194.40330242660997,3.6774937499999996,-81.55524186546513,3.538907768564611,-112.00994391456787,0.2,3,-10,2,500,0.8,1,eq,0.5,35,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,3.6774937499999996,-117.62384404208589,3.538907768564611,-119.50615843894685,0.2,3,-10,2,500,0.8,1,eff,1,6.5,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,3.6774937499999996,-117.62384404208589,3.538907768564611,-119.50615843894685,0.2,3,-10,2,500,0.8,1,eff,1,35,5,5
3.7378786914194815,-96.24059247727779,1.7398467296524174,-185.54716130268756,3.6774937499999996,-78.14100718671635,3.538907768564611,-111.3003562387509,0.2,3,-10,2,500,0.8,1,eff,1,6.5,0,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-186.70306484691756,3.6774937499999996,-79.44934750191555,3.538907768564611,-111.5722713971371,0.2,3,-10,2,500,0.8,1,eff,1,35,0,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-222.82583467544404,3.6774937499999996,-120.33586983943839,3.538907768564611,-120.06980454513794,0.2,3,-10,2,500,0.8,1,eff,0.5,6.5,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-187.22159516266578,3.6774937499999996,-80.03625989660443,3.538907768564611,-111.69425065200433,0.2,3,-10,2,500,0.8,1,eff,0.5,6.5,0,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-224.74981122842786,3.6774937499999996,-122.51357411496673,3.538907768564611,-120.52240146974502,0.2,3,-10,2,500,0.8,1,eff,0.5,35,5,5
3.7378786914194815,-100.40969001363109,1.7398467296524174,-189.71625883904088,3.6774937499999996,-82.85991164328833,3.538907768564611,-112.28109621734205,0.2,3,-10,2,500,0.8,1,eff,0.5,35,0,5
3.7378786914194815,-96.24059247727779,1.6648435882347152,-197.7758239856668,12.2583125,-84.19825722348482,5.255071518564611,-103.2973176692744,0.2,3,-10,10,400,0.7,0.5,eq,1,6.5,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,12.2583125,-125.86435011031102,5.255071518564611,-122.73591086277868,0.2,3,-10,10,400,0.7,0.5,eq,1,6.5,5,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,12.2583125,-125.86435011031102,5.255071518564611,-122.73591086277868,0.2,3,-10,10,400,0.7,0.5,eq,1,35,5,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-198.9317275298968,12.2583125,-85.51781828747067,5.255071518564611,-103.91293600398322,0.2,3,-10,10,400,0.7,0.5,eq,1,35,0,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-236.6703560113653,12.2583125,-128.59963511509258,5.255071518564611,-124.01201065501665,0.2,3,-10,10,400,0.7,0.5,eq,0.5,6.5,5,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-238.59433256434912,12.2583125,-130.79601608545664,5.255071518564611,-125.03669411398243,0.2,3,-10,10,400,0.7,0.5,eq,0.5,35,5,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-199.450257845645,12.2583125,-86.1097642323662,5.255071518564611,-104.18909812090205,0.2,3,-10,10,400,0.7,0.5,eq,0.5,6.5,0,5
3.7378786914194815,-100.40969001363109,1.6648435882347152,-201.94492152202008,12.2583125,-88.95763252706533,5.255071518564611,-105.5177216949843,0.2,3,-10,10,400,0.7,0.5,eq,0.5,35,0,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-193.86606062991206,12.2583125,-86.5366636366673,5.255071518564611,-104.38826063602669,0.2,3,-10,10,400,0.7,0.5,eff,1,35,0,5
3.7378786914194815,-96.24059247727779,1.6648435882347152,-192.71015708568203,12.2583125,-85.22685591048334,5.255071518564611,-103.77719255195761,0.2,3,-10,10,400,0.7,0.5,eff,1,6.5,0,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-194.38459094566028,12.2583125,-87.12423430186638,5.255071518564611,-104.66238154206576,0.2,3,-10,10,400,0.7,0.5,eff,0.5,6.5,0,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-230.51272575350998,12.2583125,-128.06269351521632,5.255071518564611,-123.76150986155321,0.2,3,-10,10,400,0.7,0.5,eff,0.5,6.5,5,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,12.2583125,-125.34762595987189,5.255071518564611,-122.49484216980278,0.2,3,-10,10,400,0.7,0.5,eff,1,6.5,5,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,12.2583125,-125.34762595987189,5.255071518564611,-122.49484216980278,0.2,3,-10,10,400,0.7,0.5,eff,1,35,5,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-232.4367023064938,12.2583125,-130.24284026406352,5.255071518564611,-124.77861952595337,0.2,3,-10,10,400,0.7,0.5,eff,0.5,35,5,5
3.7378786914194815,-96.24059247727779,1.7398467296524174,-190.23420489025668,12.2583125,-76.80516880317289,5.255071518564611,-99.8482004545549,0.2,3,-10,10,400,0.7,1,eq,1,6.5,0,5
3.7378786914194815,-100.40969001363109,1.6648435882347152,-196.87925462203535,12.2583125,-89.95105300442289,5.255071518564611,-105.98118479390983,0.2,3,-10,10,400,0.7,0.5,eff,0.5,35,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,12.2583125,-117.83991943133564,5.255071518564611,-118.99225186403939,0.2,3,-10,10,400,0.7,1,eq,1,6.5,5,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-230.54704037201395,12.2583125,-122.76509521050478,5.255071518564611,-121.2900072268428,0.2,3,-10,10,400,0.7,1,eq,0.5,35,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,12.2583125,-117.83991943133564,5.255071518564611,-118.99225186403939,0.2,3,-10,10,400,0.7,1,eq,1,35,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-191.9086387502349,12.2583125,-78.7141602218008,5.255071518564611,-100.73880730116736,0.2,3,-10,10,400,0.7,1,eq,0.5,6.5,0,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-191.39010843448668,12.2583125,-78.12299329305739,5.255071518564611,-100.46300862072688,0.2,3,-10,10,400,0.7,1,eq,1,35,0,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-228.62306381903014,12.2583125,-120.57160473322007,5.255071518564611,-120.26667227730515,0.2,3,-10,10,400,0.7,1,eq,0.5,6.5,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,12.2583125,-117.6266842487211,5.255071518564611,-118.892770686847,0.2,3,-10,10,400,0.7,1,eff,1,6.5,5,5
3.7378786914194815,-100.40969001363109,1.7398467296524174,-194.40330242660997,12.2583125,-81.55828065130801,5.255071518564611,-102.06568237372815,0.2,3,-10,10,400,0.7,1,eq,0.5,35,0,5
3.7378786914194815,-96.24059247727779,1.7398467296524174,-185.54716130268756,12.2583125,-78.14384739331284,5.255071518564611,-100.47273773961474,0.2,3,-10,10,400,0.7,1,eff,1,6.5,0,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-186.70306484691756,12.2583125,-79.4521877093993,5.255071518564611,-101.08312122894603,0.2,3,-10,10,400,0.7,1,eff,1,35,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,12.2583125,-117.6266842487211,5.255071518564611,-118.892770686847,0.2,3,-10,10,400,0.7,1,eff,1,35,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-187.22159516266578,12.2583125,-80.03910010337664,5.255071518564611,-101.35693502996035,0.2,3,-10,10,400,0.7,1,eff,0.5,6.5,0,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-222.82583467544404,12.2583125,-120.3387100465454,5.255071518564611,-120.1580192993672,0.2,3,-10,10,400,0.7,1,eff,0.5,6.5,5,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-224.74981122842786,12.2583125,-122.51641432159255,5.255071518564611,-121.17398946996572,0.2,3,-10,10,400,0.7,1,eff,0.5,35,5,5
3.7378786914194815,-100.40969001363109,1.7398467296524174,-189.71625883904088,12.2583125,-82.8627518505714,5.255071518564611,-102.6742607936918,0.2,3,-10,10,400,0.7,1,eff,0.5,35,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,12.2583125,-125.86435011031102,5.255071518564611,-122.73591086277868,0.2,3,-10,10,400,0.8,0.5,eq,1,6.5,5,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-199.450257845645,12.2583125,-86.1097642323662,5.255071518564611,-104.18909812090205,0.2,3,-10,10,400,0.8,0.5,eq,0.5,6.5,0,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-236.6703560113653,12.2583125,-128.59963511509258,5.255071518564611,-124.01201065501665,0.2,3,-10,10,400,0.8,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-96.24059247727779,1.6648435882347152,-197.7758239856668,12.2583125,-84.19825722348482,5.255071518564611,-103.2973176692744,0.2,3,-10,10,400,0.8,0.5,eq,1,6.5,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-234.2743125713414,12.2583125,-125.86435011031102,5.255071518564611,-122.73591086277868,0.2,3,-10,10,400,0.8,0.5,eq,1,35,5,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-198.9317275298968,12.2583125,-85.51781828747067,5.255071518564611,-103.91293600398322,0.2,3,-10,10,400,0.8,0.5,eq,1,35,0,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-238.59433256434912,12.2583125,-130.79601608545664,5.255071518564611,-125.03669411398243,0.2,3,-10,10,400,0.8,0.5,eq,0.5,35,5,5
3.7378786914194815,-100.40969001363109,1.6648435882347152,-201.94492152202008,12.2583125,-88.95763252706533,5.255071518564611,-105.5177216949843,0.2,3,-10,10,400,0.8,0.5,eq,0.5,35,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,12.2583125,-125.34762595987189,5.255071518564611,-122.49484216980278,0.2,3,-10,10,400,0.8,0.5,eff,1,6.5,5,5
3.7378786914194815,-96.24059247727779,1.6648435882347152,-192.71015708568203,12.2583125,-85.22685591048334,5.255071518564611,-103.77719255195761,0.2,3,-10,10,400,0.8,0.5,eff,1,6.5,0,5
5.327510845438027,-94.80383130978498,1.6648435882347152,-228.1166823134861,12.2583125,-125.34762595987189,5.255071518564611,-122.49484216980278,0.2,3,-10,10,400,0.8,0.5,eff,1,35,5,5
3.7378786914194815,-97.3964960215078,1.6648435882347152,-193.86606062991206,12.2583125,-86.5366636366673,5.255071518564611,-104.38826063602669,0.2,3,-10,10,400,0.8,0.5,eff,1,35,0,5
3.7378786914194815,-97.91502633725602,1.6648435882347152,-194.38459094566028,12.2583125,-87.12423430186638,5.255071518564611,-104.66238154206576,0.2,3,-10,10,400,0.8,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-100.40969001363109,1.6648435882347152,-196.87925462203535,12.2583125,-89.95105300442289,5.255071518564611,-105.98118479390983,0.2,3,-10,10,400,0.8,0.5,eff,0.5,35,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,12.2583125,-117.83991943133564,5.255071518564611,-118.99225186403939,0.2,3,-10,10,400,0.8,1,eq,1,6.5,5,5
5.327510845438027,-99.12385130279266,1.6648435882347152,-232.4367023064938,12.2583125,-130.24284026406352,5.255071518564611,-124.77861952595337,0.2,3,-10,10,400,0.8,0.5,eff,0.5,35,5,5
3.7378786914194815,-96.24059247727779,1.7398467296524174,-190.23420489025668,12.2583125,-76.80516880317289,5.255071518564611,-99.8482004545549,0.2,3,-10,10,400,0.8,1,eq,1,6.5,0,5
5.327510845438027,-97.19987474980884,1.6648435882347152,-230.51272575350998,12.2583125,-128.06269351521632,5.255071518564611,-123.76150986155321,0.2,3,-10,10,400,0.8,0.5,eff,0.5,6.5,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-226.22702037900632,12.2583125,-117.83991943133564,5.255071518564611,-118.99225186403939,0.2,3,-10,10,400,0.8,1,eq,1,35,5,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-228.62306381903014,12.2583125,-120.57160473322007,5.255071518564611,-120.26667227730515,0.2,3,-10,10,400,0.8,1,eq,0.5,6.5,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-191.9086387502349,12.2583125,-78.7141602218008,5.255071518564611,-100.73880730116736,0.2,3,-10,10,400,0.8,1,eq,0.5,6.5,0,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-191.39010843448668,12.2583125,-78.12299329305739,5.255071518564611,-100.46300862072688,0.2,3,-10,10,400,0.8,1,eq,1,35,0,5
3.7378786914194815,-96.24059247727779,1.7398467296524174,-185.54716130268756,12.2583125,-78.14384739331284,5.255071518564611,-100.47273773961474,0.2,3,-10,10,400,0.8,1,eff,1,6.5,0,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,12.2583125,-117.6266842487211,5.255071518564611,-118.892770686847,0.2,3,-10,10,400,0.8,1,eff,1,35,5,5
5.327510845438027,-94.80383130978498,1.7398467296524174,-220.42979123542017,12.2583125,-117.6266842487211,5.255071518564611,-118.892770686847,0.2,3,-10,10,400,0.8,1,eff,1,6.5,5,5
3.7378786914194815,-100.40969001363109,1.7398467296524174,-194.40330242660997,12.2583125,-81.55828065130801,5.255071518564611,-102.06568237372815,0.2,3,-10,10,400,0.8,1,eq,0.5,35,0,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-230.54704037201395,12.2583125,-122.76509521050478,5.255071518564611,-121.2900072268428,0.2,3,-10,10,400,0.8,1,eq,0.5,35,5,5
3.7378786914194815,-97.3964960215078,1.7398467296524174,-186.70306484691756,12.2583125,-79.4521877093993,5.255071518564611,-101.08312122894603,0.2,3,-10,10,400,0.8,1,eff,1,35,0,5
5.327510845438027,-97.19987474980884,1.7398467296524174,-222.82583467544404,12.2583125,-120.3387100465454,5.255071518564611,-120.1580192993672,0.2,3,-10,10,400,0.8,1,eff,0.5,6.5,5,5
5.327510845438027,-99.12385130279266,1.7398467296524174,-224.74981122842786,12.2583125,-122.51641432159255,5.255071518564611,-121.17398946996572,0.2,3,-10,10,400,0.8,1,eff,0.5,35,5,5
3.7378786914194815,-97.91502633725602,1.7398467296524174,-187.22159516266578,12.2583125,-80.03910010337664,5.255071518564611,-101.35693502996035,0.2,3,-10,10,400,0.8,1,eff,0.5,6.5,0,5
