ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
10.361951210723882,-15.504588040174404,1.7398467296524174,-35.08974517830031,9.80665,-22.35117595346637,7.70673401856461,-19.677105080466273,0.5,1,-10,10,500,0.8,1,eff,0.5,35,15,15
10.361951210723882,-10.132785445107428,1.7398467296524174,-29.717942583233334,9.80665,-16.9084509418366,7.70673401856461,-16.214230981870912,0.5,1,-10,10,500,0.8,1,eff,1,35,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,3.9226599999999996,-27.721432450574536,4.764739018564611,-20.236577913516406,0.5,3,-20,2,400,0.7,0.5,eq,1,6.5,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,3.9226599999999996,-33.01306302817993,4.764739018564611,-22.414794550427054,0.5,3,-20,2,400,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,3.9226599999999996,-29.52845959866885,4.764739018564611,-20.980412264687164,0.5,3,-20,2,400,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,3.9226599999999996,-29.091538790467865,4.764739018564611,-20.800560674618996,0.5,3,-20,2,400,0.7,0.5,eq,1,35,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,3.9226599999999996,-29.52845959866885,4.764739018564611,-20.980412264687164,0.5,3,-20,2,400,0.7,0.5,eq,1,35,15,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,3.9226599999999996,-32.56223013230268,4.764739018564611,-22.22921626791763,0.5,3,-20,2,400,0.7,0.5,eq,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,3.9226599999999996,-29.900261311250116,4.764739018564611,-21.13345860155802,0.5,3,-20,2,400,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,3.9226599999999996,-34.9998756082745,4.764739018564611,-23.23263475164994,0.5,3,-20,2,400,0.7,0.5,eq,0.5,35,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,3.9226599999999996,-28.63875809017184,4.764739018564611,-20.614180609005437,0.5,3,-20,2,400,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,3.9226599999999996,-26.83655873464496,4.764739018564611,-19.872333542838017,0.5,3,-20,2,400,0.7,0.5,eff,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,3.9226599999999996,-28.63875809017184,4.764739018564611,-20.614180609005437,0.5,3,-20,2,400,0.7,0.5,eff,1,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,3.9226599999999996,-28.203004593051528,4.764739018564611,-20.43480952421417,0.5,3,-20,2,400,0.7,0.5,eff,1,35,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,3.9226599999999996,-34.095556244220965,4.764739018564611,-22.86038588526107,0.5,3,-20,2,400,0.7,0.5,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,3.9226599999999996,-32.114051785300006,4.764739018564611,-22.04473068877022,0.5,3,-20,2,400,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,3.9226599999999996,-31.664423369023414,4.764739018564611,-21.859648211375315,0.5,3,-20,2,400,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,3.9226599999999996,-29.009566468817205,4.764739018564611,-20.766818055559135,0.5,3,-20,2,400,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,3.9226599999999996,-26.478854372726094,4.764739018564611,-19.725090159007475,0.5,3,-20,2,400,0.7,1,eq,1,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,3.9226599999999996,-28.229389007959508,4.764739018564611,-20.445670254316983,0.5,3,-20,2,400,0.7,1,eq,1,6.5,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,3.9226599999999996,-28.229389007959508,4.764739018564611,-20.445670254316983,0.5,3,-20,2,400,0.7,1,eq,1,35,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,3.9226599999999996,-31.262647340608325,4.764739018564611,-21.694263418054692,0.5,3,-20,2,400,0.7,1,eq,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,3.9226599999999996,-33.69988126174196,4.764739018564611,-22.697512491700266,0.5,3,-20,2,400,0.7,1,eq,0.5,35,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,3.9226599999999996,-28.657315375252715,4.764739018564611,-20.621819424018195,0.5,3,-20,2,400,0.7,1,eq,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,3.9226599999999996,-31.769591548035102,4.764739018564611,-21.902939040891244,0.5,3,-20,2,400,0.7,1,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,3.9226599999999996,-27.445359608477162,4.764739018564611,-20.122936863024243,0.5,3,-20,2,400,0.7,1,eff,1,6.5,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,3.9226599999999996,-27.84872939349053,4.764739018564611,-20.288977701222844,0.5,3,-20,2,400,0.7,1,eq,1,35,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,3.9226599999999996,-25.69942120044638,4.764739018564611,-19.404248732471597,0.5,3,-20,2,400,0.7,1,eff,1,6.5,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,3.9226599999999996,-30.976266944889396,4.764739018564611,-21.57637942496582,0.5,3,-20,2,400,0.7,1,eff,0.5,35,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,3.9226599999999996,-27.065699458893864,4.764739018564611,-19.966655723956283,0.5,3,-20,2,400,0.7,1,eff,1,35,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,3.9226599999999996,-27.445359608477162,4.764739018564611,-20.122936863024243,0.5,3,-20,2,400,0.7,1,eff,1,35,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,3.9226599999999996,-32.90148846392402,4.764739018564611,-22.368866633019735,0.5,3,-20,2,400,0.7,1,eff,0.5,35,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,3.9226599999999996,-30.470653777231796,4.764739018564611,-21.36825170375001,0.5,3,-20,2,400,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,3.9226599999999996,-27.872162406311954,4.764739018564611,-20.29862353300038,0.5,3,-20,2,400,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,3.9226599999999996,-29.52845959866885,4.764739018564611,-20.980412264687164,0.5,3,-20,2,400,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,3.9226599999999996,-27.721432450574536,4.764739018564611,-20.236577913516406,0.5,3,-20,2,400,0.8,0.5,eq,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,3.9226599999999996,-29.52845959866885,4.764739018564611,-20.980412264687164,0.5,3,-20,2,400,0.8,0.5,eq,1,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,3.9226599999999996,-29.091538790467865,4.764739018564611,-20.800560674618996,0.5,3,-20,2,400,0.8,0.5,eq,1,35,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,3.9226599999999996,-32.56223013230268,4.764739018564611,-22.22921626791763,0.5,3,-20,2,400,0.8,0.5,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,3.9226599999999996,-28.63875809017184,4.764739018564611,-20.614180609005437,0.5,3,-20,2,400,0.8,0.5,eff,1,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,3.9226599999999996,-29.900261311250116,4.764739018564611,-21.13345860155802,0.5,3,-20,2,400,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,3.9226599999999996,-34.9998756082745,4.764739018564611,-23.23263475164994,0.5,3,-20,2,400,0.8,0.5,eq,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,3.9226599999999996,-33.01306302817993,4.764739018564611,-22.414794550427054,0.5,3,-20,2,400,0.8,0.5,eq,0.5,35,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,3.9226599999999996,-26.83655873464496,4.764739018564611,-19.872333542838017,0.5,3,-20,2,400,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,3.9226599999999996,-28.63875809017184,4.764739018564611,-20.614180609005437,0.5,3,-20,2,400,0.8,0.5,eff,1,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,3.9226599999999996,-28.203004593051528,4.764739018564611,-20.43480952421417,0.5,3,-20,2,400,0.8,0.5,eff,1,35,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,3.9226599999999996,-31.664423369023414,4.764739018564611,-21.859648211375315,0.5,3,-20,2,400,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,3.9226599999999996,-29.009566468817205,4.764739018564611,-20.766818055559135,0.5,3,-20,2,400,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,3.9226599999999996,-34.095556244220965,4.764739018564611,-22.86038588526107,0.5,3,-20,2,400,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,3.9226599999999996,-32.114051785300006,4.764739018564611,-22.04473068877022,0.5,3,-20,2,400,0.8,0.5,eff,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,3.9226599999999996,-28.229389007959508,4.764739018564611,-20.445670254316983,0.5,3,-20,2,400,0.8,1,eq,1,6.5,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,3.9226599999999996,-26.478854372726094,4.764739018564611,-19.725090159007475,0.5,3,-20,2,400,0.8,1,eq,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,3.9226599999999996,-28.229389007959508,4.764739018564611,-20.445670254316983,0.5,3,-20,2,400,0.8,1,eq,1,35,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,3.9226599999999996,-31.262647340608325,4.764739018564611,-21.694263418054692,0.5,3,-20,2,400,0.8,1,eq,0.5,6.5,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,3.9226599999999996,-27.84872939349053,4.764739018564611,-20.288977701222844,0.5,3,-20,2,400,0.8,1,eq,1,35,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,3.9226599999999996,-28.657315375252715,4.764739018564611,-20.621819424018195,0.5,3,-20,2,400,0.8,1,eq,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,3.9226599999999996,-31.769591548035102,4.764739018564611,-21.902939040891244,0.5,3,-20,2,400,0.8,1,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,3.9226599999999996,-27.445359608477162,4.764739018564611,-20.122936863024243,0.5,3,-20,2,400,0.8,1,eff,1,6.5,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,3.9226599999999996,-33.69988126174196,4.764739018564611,-22.697512491700266,0.5,3,-20,2,400,0.8,1,eq,0.5,35,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,3.9226599999999996,-25.69942120044638,4.764739018564611,-19.404248732471597,0.5,3,-20,2,400,0.8,1,eff,1,6.5,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,3.9226599999999996,-30.470653777231796,4.764739018564611,-21.36825170375001,0.5,3,-20,2,400,0.8,1,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,3.9226599999999996,-27.872162406311954,4.764739018564611,-20.29862353300038,0.5,3,-20,2,400,0.8,1,eff,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,3.9226599999999996,-27.065699458893864,4.764739018564611,-19.966655723956283,0.5,3,-20,2,400,0.8,1,eff,1,35,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,3.9226599999999996,-27.445359608477162,4.764739018564611,-20.122936863024243,0.5,3,-20,2,400,0.8,1,eff,1,35,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,3.9226599999999996,-32.90148846392402,4.764739018564611,-22.368866633019735,0.5,3,-20,2,400,0.8,1,eff,0.5,35,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,3.9226599999999996,-30.976266944889396,4.764739018564611,-21.57637942496582,0.5,3,-20,2,400,0.8,1,eff,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,5.883989999999999,-29.52867471661721,5.74540401856461,-22.439561819290855,0.5,3,-20,2,500,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,5.883989999999999,-27.721647568145993,5.74540401856461,-21.514254422545843,0.5,3,-20,2,500,0.7,0.5,eq,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,5.883989999999999,-29.52867471661721,5.74540401856461,-22.439561819290855,0.5,3,-20,2,500,0.7,0.5,eq,1,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,5.883989999999999,-29.091753908440857,5.74540401856461,-22.215831890308067,0.5,3,-20,2,500,0.7,0.5,eq,1,35,10,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,5.883989999999999,-29.90047642920236,5.74540401856461,-22.629946825442282,0.5,3,-20,2,500,0.7,0.5,eq,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,5.883989999999999,-32.562445249863046,5.74540401856461,-23.993036163500125,0.5,3,-20,2,500,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,5.883989999999999,-28.638941150097818,5.74540401856461,-21.983964319868043,0.5,3,-20,2,500,0.7,0.5,eff,1,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,5.883989999999999,-26.836741794541446,5.74540401856461,-21.061129045635283,0.5,3,-20,2,500,0.7,0.5,eff,1,6.5,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,5.883989999999999,-33.01327814568433,5.74540401856461,-24.223889924359533,0.5,3,-20,2,500,0.7,0.5,eq,0.5,35,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,5.883989999999999,-35.00009072579427,5.74540401856461,-25.24125835619362,0.5,3,-20,2,500,0.7,0.5,eq,0.5,35,15,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,5.883989999999999,-28.638941150097818,5.74540401856461,-21.983964319868043,0.5,3,-20,2,500,0.7,0.5,eff,1,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,5.883989999999999,-28.203187652970712,5.74540401856461,-21.760832124875563,0.5,3,-20,2,500,0.7,0.5,eff,1,35,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,5.883989999999999,-31.66460642864922,5.74540401856461,-23.5332882825362,0.5,3,-20,2,500,0.7,0.5,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,5.883989999999999,-29.00974952874879,5.74540401856461,-22.173840678854084,0.5,3,-20,2,500,0.7,0.5,eff,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,5.883989999999999,-32.114234844840375,5.74540401856461,-23.76352527683934,0.5,3,-20,2,500,0.7,0.5,eff,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,5.883989999999999,-28.229592173628404,5.74540401856461,-21.774352839433075,0.5,3,-20,2,500,0.7,1,eq,1,6.5,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,5.883989999999999,-34.095739303834634,5.74540401856461,-24.778175629016964,0.5,3,-20,2,500,0.7,0.5,eff,0.5,35,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,5.883989999999999,-26.479057538385344,5.74540401856461,-20.877973032622066,0.5,3,-20,2,500,0.7,1,eq,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,5.883989999999999,-28.229592173626415,5.74540401856461,-21.774352839432076,0.5,3,-20,2,500,0.7,1,eq,1,35,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,5.883989999999999,-27.848932559157607,5.74540401856461,-21.579432050771953,0.5,3,-20,2,500,0.7,1,eq,1,35,10,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,5.883989999999999,-31.26285050638193,5.74540401856461,-23.327564905953444,0.5,3,-20,2,500,0.7,1,eq,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,5.883989999999999,-28.657518540919444,5.74540401856461,-21.993477069664813,0.5,3,-20,2,500,0.7,1,eq,0.5,6.5,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,5.883989999999999,-27.4455327496312,5.74540401856461,-21.372866904301514,0.5,3,-20,2,500,0.7,1,eff,1,6.5,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,5.883989999999999,-25.699594341582632,5.74540401856461,-20.47884064432226,0.5,3,-20,2,500,0.7,1,eff,1,6.5,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,5.883989999999999,-31.769794713726604,5.74540401856461,-23.587151058375166,0.5,3,-20,2,500,0.7,1,eq,0.5,35,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,5.883989999999999,-33.7000844273704,5.74540401856461,-24.57557635757801,0.5,3,-20,2,500,0.7,1,eq,0.5,35,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,5.883989999999999,-27.872335547470005,5.74540401856461,-21.591415798891013,0.5,3,-20,2,500,0.7,1,eff,0.5,6.5,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,5.883989999999999,-27.4455327496312,5.74540401856461,-21.372866904301514,0.5,3,-20,2,500,0.7,1,eff,1,35,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,5.883989999999999,-27.065872599665745,5.74540401856461,-21.178457902029656,0.5,3,-20,2,500,0.7,1,eff,1,35,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,5.883989999999999,-32.90166160508564,5.74540401856461,-24.16673549217363,0.5,3,-20,2,500,0.7,1,eff,0.5,35,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,5.883989999999999,-30.47082691841183,5.74540401856461,-22.9220008362796,0.5,3,-20,2,500,0.7,1,eff,0.5,6.5,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,5.883989999999999,-30.976440085627765,5.74540401856461,-23.180905415500774,0.5,3,-20,2,500,0.7,1,eff,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,5.883989999999999,-29.52867471661721,5.74540401856461,-22.439561819290855,0.5,3,-20,2,500,0.8,0.5,eq,1,6.5,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,5.883989999999999,-27.721647568145993,5.74540401856461,-21.514254422545843,0.5,3,-20,2,500,0.8,0.5,eq,1,6.5,10,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,5.883989999999999,-29.091753908440857,5.74540401856461,-22.215831890308067,0.5,3,-20,2,500,0.8,0.5,eq,1,35,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,5.883989999999999,-32.562445249863046,5.74540401856461,-23.993036163500125,0.5,3,-20,2,500,0.8,0.5,eq,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-47.56161919349968,5.883989999999999,-29.90047642920236,5.74540401856461,-22.629946825442282,0.5,3,-20,2,500,0.8,0.5,eq,0.5,6.5,10,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,5.883989999999999,-35.00009072579427,5.74540401856461,-25.24125835619362,0.5,3,-20,2,500,0.8,0.5,eq,0.5,35,15,15
7.482433334471366,-11.802908499651487,0.664380693404857,-41.99427606595822,5.883989999999999,-26.836741794541446,5.74540401856461,-21.061129045635283,0.5,3,-20,2,500,0.8,0.5,eff,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,5.883989999999999,-29.52867471661721,5.74540401856461,-22.439561819290855,0.5,3,-20,2,500,0.8,0.5,eq,1,35,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-49.14020680382241,5.883989999999999,-34.095739303834634,5.74540401856461,-24.778175629016964,0.5,3,-20,2,500,0.8,0.5,eff,0.5,35,15,15
7.482433334471366,-13.942069277788294,0.664380693404857,-44.13343684409504,5.883989999999999,-29.00974952874879,5.74540401856461,-22.173840678854084,0.5,3,-20,2,500,0.8,0.5,eff,0.5,6.5,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-46.7469414641865,5.883989999999999,-31.66460642864922,5.74540401856461,-23.5332882825362,0.5,3,-20,2,500,0.8,0.5,eff,0.5,6.5,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-43.339438045844,5.883989999999999,-28.203187652970712,5.74540401856461,-21.760832124875563,0.5,3,-20,2,500,0.8,0.5,eff,1,35,10,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-44.041128885176576,5.883989999999999,-26.479057538385344,5.74540401856461,-20.877973032622066,0.5,3,-20,2,500,0.8,1,eq,1,6.5,10,15
7.482433334471366,-16.998198862932856,0.664380693404857,-50.61774877864424,5.883989999999999,-33.01327814568433,5.74540401856461,-24.223889924359533,0.5,3,-20,2,500,0.8,0.5,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.664380693404857,-43.76840420875554,5.883989999999999,-28.638941150097818,5.74540401856461,-21.983964319868043,0.5,3,-20,2,500,0.8,0.5,eff,1,6.5,15,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-45.76008324269538,5.883989999999999,-28.229592173628404,5.74540401856461,-21.774352839433075,0.5,3,-20,2,500,0.8,1,eq,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.664380693404857,-47.189566429239584,5.883989999999999,-32.114234844840375,5.74540401856461,-23.76352527683934,0.5,3,-20,2,500,0.8,0.5,eff,0.5,35,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-43.768404208755435,5.883989999999999,-28.638941150097818,5.74540401856461,-21.983964319868043,0.5,3,-20,2,500,0.8,0.5,eff,1,35,15,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-51.13188583776224,5.883989999999999,-33.7000844273704,5.74540401856461,-24.57557635757801,0.5,3,-20,2,500,0.8,1,eq,0.5,35,15,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-45.760083242695266,5.883989999999999,-28.229592173626415,5.74540401856461,-21.774352839432076,0.5,3,-20,2,500,0.8,1,eq,1,35,15,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-45.38629086506234,5.883989999999999,-27.848932559157607,5.74540401856461,-21.579432050771953,0.5,3,-20,2,500,0.8,1,eq,1,35,10,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-46.18028966331337,5.883989999999999,-28.657518540919444,5.74540401856461,-21.993477069664813,0.5,3,-20,2,500,0.8,1,eq,0.5,6.5,10,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-49.23641924845794,5.883989999999999,-31.769794713726604,5.74540401856461,-23.587151058375166,0.5,3,-20,2,500,0.8,1,eq,0.5,35,10,15
10.361951210723882,-10.13278544510754,0.6968241909147566,-42.47616951956479,5.883989999999999,-27.4455327496312,5.74540401856461,-21.372866904301514,0.5,3,-20,2,500,0.8,1,eff,1,6.5,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-48.73862049812634,5.883989999999999,-31.26285050638193,5.74540401856461,-23.327564905953444,0.5,3,-20,2,500,0.8,1,eq,0.5,6.5,15,15
7.482433334471366,-11.802908499651487,0.6968241909147566,-40.75721516204599,5.883989999999999,-25.699594341582632,5.74540401856461,-20.47884064432226,0.5,3,-20,2,500,0.8,1,eff,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.6968241909147566,-42.476169519564685,5.883989999999999,-27.4455327496312,5.74540401856461,-21.372866904301514,0.5,3,-20,2,500,0.8,1,eff,1,35,15,15
10.361951210723882,-13.111322700538498,0.6968241909147566,-45.454706774995756,5.883989999999999,-30.47082691841183,5.74540401856461,-22.9220008362796,0.5,3,-20,2,500,0.8,1,eff,0.5,6.5,15,15
7.482433334471366,-13.942069277788294,0.6968241909147566,-42.89637594018279,5.883989999999999,-27.872335547470005,5.74540401856461,-21.591415798891013,0.5,3,-20,2,500,0.8,1,eff,0.5,6.5,10,15
7.482433334471366,-13.148070479537255,0.6968241909147566,-42.102377141931754,5.883989999999999,-27.065872599665745,5.74540401856461,-21.178457902029656,0.5,3,-20,2,500,0.8,1,eff,1,35,10,15
10.361951210723882,-15.504588040174404,0.6968241909147566,-47.84797211463166,5.883989999999999,-32.90166160508564,5.74540401856461,-24.16673549217363,0.5,3,-20,2,500,0.8,1,eff,0.5,35,15,15
10.361951210723882,-10.13278544510754,0.664380693404857,-47.1965865581602,19.613300000000002,-29.53018054018214,12.610059018564613,-26.29989913485742,0.5,3,-20,10,400,0.7,0.5,eq,1,6.5,15,15
7.482433334471366,-16.998198862932856,0.6968241909147566,-45.95250552532736,5.883989999999999,-30.976440085627765,5.74540401856461,-23.180905415500774,0.5,3,-20,2,500,0.8,1,eff,0.5,35,10,15
7.482433334471366,-11.802908499651487,0.664380693404857,-45.422458415362875,19.613300000000002,-27.72315339209996,12.610059018564613,-24.894601764269943,0.5,3,-20,10,400,0.7,0.5,eq,1,6.5,10,15
10.361951210723882,-10.132785445107428,0.664380693404857,-47.196586558160085,19.613300000000002,-29.53018054018214,12.610059018564613,-26.29989913485742,0.5,3,-20,10,400,0.7,0.5,eq,1,35,15,15
7.482433334471366,-13.148070479537255,0.664380693404857,-46.76762039524864,19.613300000000002,-29.093259732012896,12.610059018564613,-25.960112506014042,0.5,3,-20,10,400,0.7,0.5,eq,1,35,10,15
10.361951210723882,-13.111322700538498,0.664380693404857,-50.17512381359116,19.613300000000002,-32.56395107382539,12.610059018564613,-28.65921607064259,0.5,3,-20,10,400,0.7,0.5,eq,0.5,6.5,15,15
10.361951210723882,-15.504588040174404,0.664380693404857,-52.568389153227066,19.613300000000002,-35.001596549872126,12.610059018564613,-30.554935668186346,0.5,3,-20,10,400,0.7,0.5,eq,0.5,35,15,15
