ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
3.7378786914194815,-12.85779587538116,0.664380693404857,-38.8099090634354,6.537766666666667,-20.98798251653221,6.072292351897945,-18.22349701138237,0.5,1,-20,10,400,0.8,0.5,eq,1,6.5,0,5
3.7378786914194815,-18.035901907714646,0.6968241909147566,-39.74913787225322,6.537766666666667,-24.676904296762213,6.072292351897945,-20.20934588468237,0.5,1,-20,10,400,0.7,1,eff,0.5,35,0,5
5.327510845438027,-11.073186114760825,0.664380693404857,-41.02755752487721,6.537766666666667,-23.24675451728559,6.072292351897945,-19.439456606074046,0.5,1,-20,10,400,0.8,0.5,eq,1,6.5,5,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-40.246976635003655,6.537766666666667,-22.451698723261636,6.072292351897945,-19.01145602844345,0.5,1,-20,10,400,0.8,0.5,eq,1,35,0,5
5.327510845438027,-11.073186114760825,0.664380693404857,-41.02755752487721,6.537766666666667,-23.24675451728559,6.072292351897945,-19.439456606074046,0.5,1,-20,10,400,0.8,0.5,eq,1,35,5,5
5.327510845438027,-14.048893679109554,0.664380693404857,-44.00326508922595,6.537766666666667,-26.277642886570902,6.072292351897945,-21.07106784963575,0.5,1,-20,10,400,0.8,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-14.936640119945,0.664380693404857,-40.888753307999245,6.537766666666667,-23.105376348440362,6.072292351897945,-19.363348817935222,0.5,1,-20,10,400,0.8,0.5,eq,0.5,6.5,0,5
3.7378786914194815,-18.035901907714646,0.664380693404857,-43.988015095768894,6.537766666666667,-26.262110100973786,6.072292351897945,-21.062706120486997,0.5,1,-20,10,400,0.8,0.5,eq,0.5,35,0,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-37.12510178818729,6.537766666666667,-21.891806231894456,6.072292351897945,-18.71005037676776,0.5,1,-20,10,400,0.8,0.5,eff,1,35,0,5
5.327510845438027,-16.43988535183849,0.664380693404857,-46.39425676195488,6.537766666666667,-28.712972533449946,6.072292351897945,-22.38207332047204,0.5,1,-20,10,400,0.8,0.5,eq,0.5,35,5,5
3.7378786914194815,-12.85779587538116,0.664380693404857,-35.68803421661903,6.537766666666667,-20.432000601836435,6.072292351897945,-17.924196531553637,0.5,1,-20,10,400,0.8,0.5,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,6.537766666666667,-22.05892433625695,6.072292351897945,-18.800014685860678,0.5,1,-20,10,400,0.8,1,eq,1,6.5,5,5
3.7378786914194815,-14.936640119945,0.664380693404857,-37.76687846118287,6.537766666666667,-22.543737441705467,6.072292351897945,-19.061003022445956,0.5,1,-20,10,400,0.8,0.5,eff,0.5,6.5,0,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-37.538344188618254,6.537766666666667,-19.85822717149342,6.072292351897945,-17.615318385564514,0.5,1,-20,10,400,0.8,1,eq,1,6.5,0,5
3.7378786914194815,-18.035901907714646,0.664380693404857,-40.866140248952505,6.537766666666667,-25.692037421607395,6.072292351897945,-20.75582019135569,0.5,1,-20,10,400,0.8,0.5,eff,0.5,35,0,5
5.327510845438027,-16.43988535183849,0.664380693404857,-43.03660113679226,6.537766666666667,-27.896840512727984,6.072292351897945,-21.94272682565057,0.5,1,-20,10,400,0.8,0.5,eff,0.5,35,5,5
5.327510845438027,-14.048893679109554,0.664380693404857,-40.645609464063334,6.537766666666667,-25.468017279713028,6.072292351897945,-20.635223937794155,0.5,1,-20,10,400,0.8,0.5,eff,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,6.537766666666667,-22.445226464697804,6.072292351897945,-19.007971832208593,0.5,1,-20,10,400,0.8,0.5,eff,1,35,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,6.537766666666667,-22.445226464697804,6.072292351897945,-19.007971832208593,0.5,1,-20,10,400,0.8,0.5,eff,1,6.5,5,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,6.537766666666667,-22.05892433625695,6.072292351897945,-18.800014685860678,0.5,1,-20,10,400,0.8,1,eq,1,35,5,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-38.97541176018651,6.537766666666667,-21.321696254565662,6.072292351897945,-18.40314436910917,0.5,1,-20,10,400,0.8,1,eq,1,35,0,5
3.7378786914194815,-14.936640119945,0.6968241909147566,-39.6171884331821,6.537766666666667,-21.975263517334323,6.072292351897945,-18.754977747455605,0.5,1,-20,10,400,0.8,1,eq,0.5,6.5,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-36.492398708477886,6.537766666666667,-21.369041021495022,6.072292351897945,-18.42863136982764,0.5,1,-20,10,400,0.8,1,eff,1,6.5,5,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-36.492398708477886,6.537766666666667,-21.369041021495022,6.072292351897945,-18.42863136982764,0.5,1,-20,10,400,0.8,1,eff,1,35,5,5
3.7378786914194815,-18.035901907714646,0.6968241909147566,-42.71645022095176,6.537766666666667,-25.131464308742526,6.072292351897945,-20.45404814225693,0.5,1,-20,10,400,0.8,1,eq,0.5,35,0,5
5.327510845438027,-14.048893679109554,0.6968241909147566,-42.67504754498692,6.537766666666667,-25.089300991286894,6.072292351897945,-20.431350459450883,0.5,1,-20,10,400,0.8,1,eq,0.5,6.5,5,5
5.327510845438027,-14.048893679109554,0.6968241909147566,-39.4681062728266,6.537766666666667,-24.391461078776057,6.072292351897945,-20.055683886245014,0.5,1,-20,10,400,0.8,1,eff,0.5,6.5,5,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-34.57103183991974,6.537766666666667,-19.417512642052053,6.072292351897945,-17.378069535120332,0.5,1,-20,10,400,0.8,1,eff,1,6.5,0,5
5.327510845438027,-16.43988535183849,0.6968241909147566,-41.85909794555555,6.537766666666667,-26.81998640673618,6.072292351897945,-21.363026403550922,0.5,1,-20,10,400,0.8,1,eff,0.5,35,5,5
5.327510845438027,-16.43988535183849,0.6968241909147566,-45.066039217715854,6.537766666666667,-27.524219473926728,6.072292351897945,-21.742134589177287,0.5,1,-20,10,400,0.8,1,eq,0.5,35,5,5
3.7378786914194815,-14.936640119945,0.6968241909147566,-36.64987608448359,6.537766666666667,-21.52899046864682,6.072292351897945,-18.51473659198588,0.5,1,-20,10,400,0.8,1,eff,0.5,6.5,0,5
3.7378786914194815,-18.035901907714646,0.6968241909147566,-39.74913787225322,6.537766666666667,-24.676904296762213,6.072292351897945,-20.20934588468237,0.5,1,-20,10,400,0.8,1,eff,0.5,35,0,5
5.327510845438027,-11.073186114760825,0.664380693404857,-41.02755752487721,9.80665,-23.247830105847473,7.70673401856461,-20.24759145136379,0.5,1,-20,10,500,0.7,0.5,eq,1,6.5,5,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-36.008099411488,6.537766666666667,-20.877139220890573,6.072292351897945,-18.16382699209873,0.5,1,-20,10,400,0.8,1,eff,1,35,0,5
3.7378786914194815,-12.85779587538116,0.664380693404857,-38.8099090634354,9.80665,-20.989058104991408,7.70673401856461,-18.810472537642564,0.5,1,-20,10,500,0.7,0.5,eq,1,6.5,0,5
5.327510845438027,-11.073186114760825,0.664380693404857,-41.02755752487721,9.80665,-23.247830105847473,7.70673401856461,-20.24759145136379,0.5,1,-20,10,500,0.7,0.5,eq,1,35,5,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-40.246976635003655,9.80665,-22.452774311827138,7.70673401856461,-19.74174592174982,0.5,1,-20,10,500,0.7,0.5,eq,1,35,0,5
3.7378786914194815,-14.936640119945,0.664380693404857,-40.888753307999245,9.80665,-23.106451936926824,7.70673401856461,-20.15764114187435,0.5,1,-20,10,500,0.7,0.5,eq,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,0.664380693404857,-46.39425676195488,9.80665,-28.714048121997244,7.70673401856461,-23.725412716438466,0.5,1,-20,10,500,0.7,0.5,eq,0.5,35,5,5
5.327510845438027,-14.048893679109554,0.664380693404857,-44.00326508922595,9.80665,-26.278718475127853,7.70673401856461,-22.175960936738683,0.5,1,-20,10,500,0.7,0.5,eq,0.5,6.5,5,5
5.327510845438027,-16.43988535183849,0.664380693404857,-43.03660113679226,9.80665,-27.89775581110854,7.70673401856461,-23.206055685866424,0.5,1,-20,10,500,0.7,0.5,eff,0.5,35,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,9.80665,-22.4461417631126,7.70673401856461,-19.737526035368823,0.5,1,-20,10,500,0.7,0.5,eff,1,6.5,5,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-37.12510178818729,9.80665,-21.892721530308805,7.70673401856461,-19.385418481575712,0.5,1,-20,10,500,0.7,0.5,eff,1,35,0,5
3.7378786914194815,-18.035901907714646,0.664380693404857,-43.988015095768894,9.80665,-26.263185689455426,7.70673401856461,-22.16607837220197,0.5,1,-20,10,500,0.7,0.5,eq,0.5,35,0,5
3.7378786914194815,-18.035901907714646,0.664380693404857,-40.866140248952505,9.80665,-25.692952720004623,7.70673401856461,-21.803273899101193,0.5,1,-20,10,500,0.7,0.5,eff,0.5,35,0,5
3.7378786914194815,-12.85779587538116,0.664380693404857,-35.68803421661903,9.80665,-20.43291590025123,7.70673401856461,-18.456633159056434,0.5,1,-20,10,500,0.7,0.5,eff,1,6.5,0,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-37.538344188618254,9.80665,-19.85924300013869,7.70673401856461,-18.09164006779762,0.5,1,-20,10,500,0.7,1,eq,1,6.5,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,9.80665,-22.059940164807767,7.70673401856461,-19.49180950389828,0.5,1,-20,10,500,0.7,1,eq,1,35,5,5
5.327510845438027,-14.048893679109554,0.664380693404857,-40.645609464063334,9.80665,-25.468932578110444,7.70673401856461,-21.660743540637185,0.5,1,-20,10,500,0.7,0.5,eff,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,9.80665,-22.4461417631126,7.70673401856461,-19.737526035368823,0.5,1,-20,10,500,0.7,0.5,eff,1,35,5,5
3.7378786914194815,-14.936640119945,0.664380693404857,-37.76687846118287,9.80665,-22.544652740120274,7.70673401856461,-19.800202564125847,0.5,1,-20,10,500,0.7,0.5,eff,0.5,6.5,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,9.80665,-22.059940164807767,7.70673401856461,-19.49180950389828,0.5,1,-20,10,500,0.7,1,eq,1,6.5,5,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-38.97541176018651,9.80665,-21.3227120831871,7.70673401856461,-19.022756222105585,0.5,1,-20,10,500,0.7,1,eq,1,35,0,5
3.7378786914194815,-14.936640119945,0.6968241909147566,-39.6171884331821,9.80665,-21.976279345884876,7.70673401856461,-19.438581225362128,0.5,1,-20,10,500,0.7,1,eq,0.5,6.5,0,5
3.7378786914194815,-18.035901907714646,0.6968241909147566,-42.71645022095176,9.80665,-25.13248013729856,7.70673401856461,-21.44667936502531,0.5,1,-20,10,500,0.7,1,eq,0.5,35,0,5
5.327510845438027,-14.048893679109554,0.6968241909147566,-39.4681062728266,9.80665,-24.392326783582117,7.70673401856461,-20.97576491094266,0.5,1,-20,10,500,0.7,1,eff,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-36.492398708477886,9.80665,-21.369906726300776,7.70673401856461,-19.052783296205746,0.5,1,-20,10,500,0.7,1,eff,1,6.5,5,5
5.327510845438027,-16.43988535183849,0.6968241909147566,-41.85909794555555,9.80665,-26.820852111541907,7.70673401856461,-22.520887517358588,0.5,1,-20,10,500,0.7,1,eff,0.5,35,5,5
5.327510845438027,-16.43988535183849,0.6968241909147566,-45.066039217715854,9.80665,-27.52523530257288,7.70673401856461,-22.969043597721782,0.5,1,-20,10,500,0.7,1,eq,0.5,35,5,5
3.7378786914194815,-18.035901907714646,0.6968241909147566,-39.74913787225322,9.80665,-24.677770001567854,7.70673401856461,-21.15737502794679,0.5,1,-20,10,500,0.7,1,eff,0.5,35,0,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-36.008099411488,9.80665,-20.87800492569624,7.70673401856461,-18.739816170229908,0.5,1,-20,10,500,0.7,1,eff,1,35,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-36.492398708477886,9.80665,-21.369906726300776,7.70673401856461,-19.052783296205746,0.5,1,-20,10,500,0.7,1,eff,1,35,5,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-34.57103183991974,9.80665,-19.418378346857722,7.70673401856461,-17.81114476708523,0.5,1,-20,10,500,0.7,1,eff,1,6.5,0,5
3.7378786914194815,-12.85779587538116,0.664380693404857,-38.8099090634354,9.80665,-20.989058104991408,7.70673401856461,-18.810472537642564,0.5,1,-20,10,500,0.8,0.5,eq,1,6.5,0,5
5.327510845438027,-14.048893679109554,0.6968241909147566,-42.67504754498692,9.80665,-25.090316819842645,7.70673401856461,-21.41985341669661,0.5,1,-20,10,500,0.7,1,eq,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-41.02755752487721,9.80665,-23.247830105847473,7.70673401856461,-20.24759145136379,0.5,1,-20,10,500,0.8,0.5,eq,1,6.5,5,5
3.7378786914194815,-14.936640119945,0.6968241909147566,-36.64987608448359,9.80665,-21.529856173452487,7.70673401856461,-19.15454937779937,0.5,1,-20,10,500,0.7,1,eff,0.5,6.5,0,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-40.246976635003655,9.80665,-22.452774311827138,7.70673401856461,-19.74174592174982,0.5,1,-20,10,500,0.8,0.5,eq,1,35,0,5
5.327510845438027,-14.048893679109554,0.664380693404857,-44.00326508922595,9.80665,-26.278718475127853,7.70673401856461,-22.175960936738683,0.5,1,-20,10,500,0.8,0.5,eq,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,0.664380693404857,-41.02755752487721,9.80665,-23.247830105847473,7.70673401856461,-20.24759145136379,0.5,1,-20,10,500,0.8,0.5,eq,1,35,5,5
3.7378786914194815,-14.936640119945,0.664380693404857,-40.888753307999245,9.80665,-23.106451936926824,7.70673401856461,-20.15764114187435,0.5,1,-20,10,500,0.8,0.5,eq,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,0.664380693404857,-46.39425676195488,9.80665,-28.714048121997244,7.70673401856461,-23.725412716438466,0.5,1,-20,10,500,0.8,0.5,eq,0.5,35,5,5
3.7378786914194815,-18.035901907714646,0.664380693404857,-43.988015095768894,9.80665,-26.263185689455426,7.70673401856461,-22.16607837220197,0.5,1,-20,10,500,0.8,0.5,eq,0.5,35,0,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,9.80665,-22.4461417631126,7.70673401856461,-19.737526035368823,0.5,1,-20,10,500,0.8,0.5,eff,1,6.5,5,5
3.7378786914194815,-12.85779587538116,0.664380693404857,-35.68803421661903,9.80665,-20.43291590025123,7.70673401856461,-18.456633159056434,0.5,1,-20,10,500,0.8,0.5,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,0.664380693404857,-37.66990189971462,9.80665,-22.4461417631126,7.70673401856461,-19.737526035368823,0.5,1,-20,10,500,0.8,0.5,eff,1,35,5,5
3.7378786914194815,-14.294863446949414,0.664380693404857,-37.12510178818729,9.80665,-21.892721530308805,7.70673401856461,-19.385418481575712,0.5,1,-20,10,500,0.8,0.5,eff,1,35,0,5
5.327510845438027,-14.048893679109554,0.664380693404857,-40.645609464063334,9.80665,-25.468932578110444,7.70673401856461,-21.660743540637185,0.5,1,-20,10,500,0.8,0.5,eff,0.5,6.5,5,5
3.7378786914194815,-18.035901907714646,0.664380693404857,-40.866140248952505,9.80665,-25.692952720004623,7.70673401856461,-21.803273899101193,0.5,1,-20,10,500,0.8,0.5,eff,0.5,35,0,5
3.7378786914194815,-14.936640119945,0.664380693404857,-37.76687846118287,9.80665,-22.544652740120274,7.70673401856461,-19.800202564125847,0.5,1,-20,10,500,0.8,0.5,eff,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,0.664380693404857,-43.03660113679226,9.80665,-27.89775581110854,7.70673401856461,-23.206055685866424,0.5,1,-20,10,500,0.8,0.5,eff,0.5,35,5,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,9.80665,-22.059940164807767,7.70673401856461,-19.49180950389828,0.5,1,-20,10,500,0.8,1,eq,1,6.5,5,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-37.538344188618254,9.80665,-19.85924300013869,7.70673401856461,-18.09164006779762,0.5,1,-20,10,500,0.8,1,eq,1,6.5,0,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-38.97541176018651,9.80665,-21.3227120831871,7.70673401856461,-19.022756222105585,0.5,1,-20,10,500,0.8,1,eq,1,35,0,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-39.699339980638186,9.80665,-22.059940164807767,7.70673401856461,-19.49180950389828,0.5,1,-20,10,500,0.8,1,eq,1,35,5,5
3.7378786914194815,-14.936640119945,0.6968241909147566,-39.6171884331821,9.80665,-21.976279345884876,7.70673401856461,-19.438581225362128,0.5,1,-20,10,500,0.8,1,eq,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,0.6968241909147566,-45.066039217715854,9.80665,-27.52523530257288,7.70673401856461,-22.969043597721782,0.5,1,-20,10,500,0.8,1,eq,0.5,35,5,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-36.492398708477886,9.80665,-21.369906726300776,7.70673401856461,-19.052783296205746,0.5,1,-20,10,500,0.8,1,eff,1,6.5,5,5
3.7378786914194815,-18.035901907714646,0.6968241909147566,-42.71645022095176,9.80665,-25.13248013729856,7.70673401856461,-21.44667936502531,0.5,1,-20,10,500,0.8,1,eq,0.5,35,0,5
5.327510845438027,-14.048893679109554,0.6968241909147566,-42.67504754498692,9.80665,-25.090316819842645,7.70673401856461,-21.41985341669661,0.5,1,-20,10,500,0.8,1,eq,0.5,6.5,5,5
5.327510845438027,-16.43988535183849,0.6968241909147566,-41.85909794555555,9.80665,-26.820852111541907,7.70673401856461,-22.520887517358588,0.5,1,-20,10,500,0.8,1,eff,0.5,35,5,5
5.327510845438027,-11.073186114760825,0.6968241909147566,-36.492398708477886,9.80665,-21.369906726300776,7.70673401856461,-19.052783296205746,0.5,1,-20,10,500,0.8,1,eff,1,35,5,5
3.7378786914194815,-14.294863446949414,0.6968241909147566,-36.008099411488,9.80665,-20.87800492569624,7.70673401856461,-18.739816170229908,0.5,1,-20,10,500,0.8,1,eff,1,35,0,5
5.327510845438027,-14.048893679109554,0.6968241909147566,-39.4681062728266,9.80665,-24.392326783582117,7.70673401856461,-20.97576491094266,0.5,1,-20,10,500,0.8,1,eff,0.5,6.5,5,5
3.7378786914194815,-12.85779587538116,0.6968241909147566,-34.57103183991974,9.80665,-19.418378346857722,7.70673401856461,-17.81114476708523,0.5,1,-20,10,500,0.8,1,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,1.3075533333333331,-11.110906234959376,3.4571856852312774,-14.264546660330058,0.5,1,-10,2,400,0.7,0.5,eq,1,6.5,5,5
3.7378786914194815,-14.936640119945,0.6968241909147566,-36.64987608448359,9.80665,-21.529856173452487,7.70673401856461,-19.15454937779937,0.5,1,-20,10,500,0.8,1,eff,0.5,6.5,0,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-23.607524244155858,1.3075533333333331,-8.85976134290388,3.4571856852312774,-13.838840280137932,0.5,1,-10,2,400,0.7,0.5,eq,1,6.5,0,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-28.800880269946397,1.3075533333333331,-14.131560319721133,3.4571856852312774,-14.835772315673012,0.5,1,-10,2,400,0.7,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-18.035901907714646,0.6968241909147566,-39.74913787225322,9.80665,-24.677770001567854,7.70673401856461,-21.15737502794679,0.5,1,-20,10,500,0.8,1,eff,0.5,35,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,1.3075533333333331,-11.110906234959376,3.4571856852312774,-14.264546660330058,0.5,1,-10,2,400,0.7,0.5,eq,1,35,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-25.04459181572411,1.3075533333333331,-10.318535075279158,3.4571856852312774,-14.11470403609627,0.5,1,-10,2,400,0.7,0.5,eq,1,35,0,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-31.19187194267533,1.3075533333333331,-16.558666682389482,3.4571856852312774,-15.294754173144408,0.5,1,-10,2,400,0.7,0.5,eq,0.5,35,5,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-25.686368488719694,1.3075533333333331,-10.970005452320898,3.4571856852312774,-14.237901390913965,0.5,1,-10,2,400,0.7,0.5,eq,0.5,6.5,0,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-22.531082129549677,1.3075533333333331,-9.50385720673679,3.4571856852312774,-13.960643065758948,0.5,1,-10,2,400,0.7,0.5,eff,1,6.5,0,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-28.785630276489343,1.3075533333333331,-14.116079983044859,3.4571856852312774,-14.832844881675356,0.5,1,-10,2,400,0.7,0.5,eq,0.5,35,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,1.3075533333333331,-11.512138496384827,3.4571856852312774,-14.340422333295688,0.5,1,-10,2,400,0.7,0.5,eff,1,6.5,5,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-23.968149701117934,1.3075533333333331,-10.96007748853136,3.4571856852312774,-14.236023947333031,0.5,1,-10,2,400,0.7,0.5,eff,1,35,0,5
3.7378786914194815,-18.035901907714646,1.6648435882347152,-27.709188161883162,1.3075533333333331,-14.750975139554601,3.4571856852312774,-14.952907752720733,0.5,1,-10,2,400,0.7,0.5,eff,0.5,35,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,1.3075533333333331,-10.410413083946358,3.4571856852312774,-14.132078774891198,0.5,1,-10,2,400,0.7,1,eq,1,6.5,5,5
5.327510845438027,-16.43988535183849,1.6648435882347152,-29.87964904972292,1.3075533333333331,-16.950363135037747,3.4571856852312774,-15.368826561634075,0.5,1,-10,2,400,0.7,0.5,eff,0.5,35,5,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-24.512949812645264,1.3075533333333331,-11.512138496384827,3.4571856852312774,-14.340422333295688,0.5,1,-10,2,400,0.7,0.5,eff,1,35,5,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-27.488657376993988,1.3075533333333331,-14.527505201136664,3.4571856852312774,-14.910648110126768,0.5,1,-10,2,400,0.7,0.5,eff,0.5,6.5,5,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-24.969935069793394,1.3075533333333331,-10.410413083946358,3.4571856852312774,-14.132078774891198,0.5,1,-10,2,400,0.7,1,eq,1,35,5,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-24.60992637411352,1.3075533333333331,-11.610407525927782,3.4571856852312774,-14.359005656385705,0.5,1,-10,2,400,0.7,0.5,eff,0.5,6.5,0,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-27.945642634142125,1.3075533333333331,-13.43055545452763,3.4571856852312774,-14.703207661699969,0.5,1,-10,2,400,0.7,1,eq,0.5,6.5,5,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-23.891649148152226,1.3075533333333331,-11.004478249901725,3.4571856852312774,-14.244420424817662,0.5,1,-10,2,400,0.7,1,eff,0.5,6.5,0,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-21.812804903588386,1.3075533333333331,-8.898187602568976,3.4571856852312774,-13.846106939855884,0.5,1,-10,2,400,0.7,1,eff,1,6.5,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,1.3075533333333331,-10.844921743885296,3.4571856852312774,-14.214247234787925,0.5,1,-10,2,400,0.7,1,eff,1,6.5,5,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-24.24600684934172,1.3075533333333331,-9.675674792447763,3.4571856852312774,-13.993134907010374,0.5,1,-10,2,400,0.7,1,eq,1,35,0,5
3.7378786914194815,-12.85779587538116,1.7398467296524174,-22.808939277773465,1.3075533333333331,-8.21714818377225,3.4571856852312774,-13.71731788377717,0.5,1,-10,2,400,0.7,1,eq,1,6.5,0,5
5.327510845438027,-11.073186114760825,1.7398467296524174,-23.734171772146524,1.3075533333333331,-10.844921743885296,3.4571856852312774,-14.214247234787925,0.5,1,-10,2,400,0.7,1,eff,1,35,5,5
3.7378786914194815,-18.035901907714646,1.7398467296524174,-27.987045310106954,1.3075533333333331,-13.472576376670995,3.4571856852312774,-14.711154095854884,0.5,1,-10,2,400,0.7,1,eq,0.5,35,0,5
3.7378786914194815,-14.936640119945,1.7398467296524174,-24.887783522337305,1.3075533333333331,-10.327034807036057,3.4571856852312774,-14.116311391558668,0.5,1,-10,2,400,0.7,1,eq,0.5,6.5,0,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-30.336634306871055,1.3075533333333331,-15.857250652972148,3.4571856852312774,-15.16211176529858,0.5,1,-10,2,400,0.7,1,eq,0.5,35,5,5
5.327510845438027,-14.048893679109554,1.7398467296524174,-26.709879336495256,1.3075533333333331,-13.85991674813384,3.4571856852312774,-14.784402720596779,0.5,1,-10,2,400,0.7,1,eff,0.5,6.5,5,5
3.7378786914194815,-14.294863446949414,1.7398467296524174,-23.249872475156643,1.3075533333333331,-10.354228377876384,3.4571856852312774,-14.121453875566514,0.5,1,-10,2,400,0.7,1,eff,1,35,0,5
5.327510845438027,-16.43988535183849,1.7398467296524174,-29.1008710092242,1.3075533333333331,-16.28247601934266,3.4571856852312774,-15.24252469301468,0.5,1,-10,2,400,0.7,1,eff,0.5,35,5,5
3.7378786914194815,-18.035901907714646,1.7398467296524174,-26.990910935921875,1.3075533333333331,-14.144658729643593,3.4571856852312774,-14.838249311575847,0.5,1,-10,2,400,0.7,1,eff,0.5,35,0,5
3.7378786914194815,-14.936640119945,1.6648435882347152,-25.686368488719694,1.3075533333333331,-10.970005452320898,3.4571856852312774,-14.237901390913965,0.5,1,-10,2,400,0.8,0.5,eq,0.5,6.5,0,5
3.7378786914194815,-14.294863446949414,1.6648435882347152,-25.04459181572411,1.3075533333333331,-10.318535075279158,3.4571856852312774,-14.11470403609627,0.5,1,-10,2,400,0.8,0.5,eq,1,35,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,1.3075533333333331,-11.110906234959376,3.4571856852312774,-14.264546660330058,0.5,1,-10,2,400,0.8,0.5,eq,1,6.5,5,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-23.607524244155858,1.3075533333333331,-8.85976134290388,3.4571856852312774,-13.838840280137932,0.5,1,-10,2,400,0.8,0.5,eq,1,6.5,0,5
5.327510845438027,-11.073186114760825,1.6648435882347152,-25.825172705597662,1.3075533333333331,-11.110906234959376,3.4571856852312774,-14.264546660330058,0.5,1,-10,2,400,0.8,0.5,eq,1,35,5,5
5.327510845438027,-14.048893679109554,1.6648435882347152,-28.800880269946397,1.3075533333333331,-14.131560319721133,3.4571856852312774,-14.835772315673012,0.5,1,-10,2,400,0.8,0.5,eq,0.5,6.5,5,5
3.7378786914194815,-12.85779587538116,1.6648435882347152,-22.531082129549677,1.3075533333333331,-9.50385720673679,3.4571856852312774,-13.960643065758948,0.5,1,-10,2,400,0.8,0.5,eff,1,6.5,0,5
